2018-04-05,7099.25,7112.379883,7036.620117,7076.549805,2.12466,7187.617279188583,7250.831611320001,34.439941999999974,0.428571428571
2018-04-06,6999.569823999999,7066.640137,6877.759765999999,6915.109863,2.35054,7176.716982541039,7243.15680664,-161.43994199999997,0.4999999999995
2018-04-09,6971.450195,7074.950195,6944.959961,6950.339844,2.0809,7167.661896999397,7233.15780272,35.22998100000041,0.428571428571
2018-04-10,7060.990234000001,7117.97998,7014.879883,7094.299805,2.23877,7164.7274133194205,7223.941396480001,143.95996099999957,0.4999999999995
2018-04-11,7055.0,7128.540039,7055.0,7069.029785,1.85212,7160.899508186643,7215.71199218,-25.27001999999993,0.4999999999995
2018-04-12,7112.02002,7166.0,7105.089844,7140.25,2.02111,7160.073527859177,7207.76239256,71.22021500000028,0.4999999999995
2018-04-13,7179.620117,7183.620117,7078.140137,7106.649901999999,1.74364,7157.93658282481,7202.51779296,-33.6000980000008,0.571428571428
2018-04-16,7153.870117,7178.509765999999,7115.850098000001,7156.279785,1.79595,7157.870310911817,7196.4211914,49.62988300000052,0.571428571428
2018-04-17,7215.120117,7298.589844,7206.549805,7281.100098000001,1.91323,7162.7995023953445,7191.829589839999,124.82031300000108,0.571428571428
2018-04-18,7292.379883,7319.580078,7259.899901999999,7295.240234000001,1.89322,7168.0971316595305,7192.632587900001,14.140135999999984,0.6428571428565
2018-04-19,7258.609863,7277.450195,7215.169922,7238.060059,1.96395,7170.8956487531495,7199.186796880002,-57.18017500000042,0.7142857142850001
2018-04-20,7220.640137,7222.990234000001,7123.490234000001,7146.129883,1.92179,7169.905018123023,7201.6304004,-91.93017600000076,0.6428571428565
2018-04-23,7173.990234000001,7195.720215,7094.430176000001,7128.600098000001,1.73737,7168.252821318101,7203.513398460001,-17.52978499999881,0.6428571428565
2018-04-24,7160.77002,7171.669922,6961.52002,7007.350098000001,2.14925,7161.816712385377,7210.542197300001,-121.25,0.571428571428
2018-04-25,7009.990234000001,7030.740234000001,6926.970215,7003.740234000001,2.02669,7155.493653249961,7213.199394580001,-3.609864000000016,0.4999999999995
2018-04-26,7080.490234000001,7143.939941,7055.660156,7118.680176000001,2.12714,7154.021114159963,7213.6350000400025,114.93994199999997,0.428571428571
2018-04-27,7195.52002,7197.149901999999,7083.950195,7119.799805,2.02753,7152.652261793564,7215.73840824,1.1196289999988949,0.4999999999995
2018-04-30,7133.950195,7169.799805,7065.410156,7066.27002,1.98702,7149.196972121822,7215.262002,-53.52978499999972,0.4999999999995
2018-05-01,7053.649901999999,7133.27002,7036.180176000001,7130.700195,1.92911,7148.457101036949,7211.458798879999,64.43017500000042,0.428571428571
2018-05-02,7138.450195,7169.459961,7094.720215,7100.899901999999,2.1442,7146.5548130754705,7209.283398480001,-29.800293000001147,0.4999999999995
2018-05-03,7065.029785,7112.589844,6991.140137,7088.149901999999,2.34574,7144.218616632452,7206.6151953399985,-12.75,0.428571428571
2018-05-04,7065.669922,7228.259765999999,7057.890137,7209.620117,2.02223,7146.834676647154,7204.013593779999,121.47021500000119,0.428571428571
2018-05-07,7241.819823999999,7291.740234000001,7235.759765999999,7265.209961,1.93998,7151.569688021268,7204.004199239999,55.589843999999175,0.428571428571
2018-05-08,7255.339844,7278.810059,7224.700195,7266.899901999999,2.05483,7156.182896580417,7202.56059572,1.689940999999635,0.428571428571
2018-05-09,7281.529785,7344.799805,7259.049805,7339.910156,2.24148,7163.5319869572,7199.4693945399995,73.01025400000071,0.428571428571
2018-05-10,7355.899901999999,7414.149901999999,7353.629883,7404.970215,2.23346,7173.189516078913,7199.660595699999,65.06005900000036,0.4999999999995
2018-05-11,7393.970215,7417.669922,7372.259765999999,7402.879883,2.08303,7182.377130755755,7202.299804679999,-2.0903320000006715,0.571428571428
2018-05-14,7429.450195,7458.419922,7401.890137,7411.319823999999,2.07567,7191.534838485525,7206.746201159998,8.439940999999635,0.571428571428
2018-05-15,7361.299805,7363.52002,7320.970215,7351.629883,2.11404,7197.938640266104,7209.815195300001,-59.689940999999635,0.6428571428565
2018-05-16,7356.220215,7413.319823999999,7356.160156,7398.299805,2.08366,7205.953086855459,7210.23359374,46.66992200000004,0.6428571428565
2018-05-17,7379.580078,7425.390137,7350.459961,7382.470215,1.9317,7213.013771981241,7210.75939452,-15.82958999999937,0.6428571428565
2018-05-18,7364.339844,7381.160156,7343.970215,7354.339844,1.96671,7218.666814861991,7210.47580078,-28.130371000000196,0.571428571428
2018-05-21,7406.339844,7431.830078,7368.209961,7394.040039,1.9491,7225.681743827511,7209.0035937600005,39.70019500000035,0.571428571428
2018-05-22,7420.850098000001,7432.529785,7370.330078,7378.459961,1.90828,7231.79287251441,7205.66819336,-15.580078000000867,0.571428571428
2018-05-23,7335.029785,7426.779785,7334.620117,7425.959961,1.98045,7239.559556053833,7201.470996100001,47.5,0.571428571428
2018-05-24,7421.990234000001,7435.379883,7357.5,7424.430176000001,1.99246,7246.95438085168,7199.77,-1.5297849999988102,0.6428571428565
2018-05-25,7422.200195,7452.850098000001,7415.580078,7433.850098000001,1.75766,7254.430209537612,7198.322402340002,9.419922000000042,0.571428571428
2018-05-29,7398.509765999999,7435.129883,7354.290039,7396.589844,2.08737,7260.116594916108,7197.36459962,-37.260254000000714,0.571428571428
2018-05-30,7428.410156,7473.810059,7423.669922,7462.450195,2.04945,7268.209938919463,7195.656591820001,65.86035100000026,0.4999999999995
2018-05-31,7455.580078,7492.419922,7431.410156,7442.120117,2.51461,7275.1663460426835,7198.02079104,-20.330077999999958,0.4999999999995
2018-06-01,7487.660156,7557.379883,7487.22998,7554.330078,2.2086,7286.332895320976,7199.57719728,112.20996099999957,0.428571428571
2018-06-04,7570.080078,7607.169922,7561.200195,7606.459961,2.14279,7299.137977948136,7203.757998060001,52.12988299999961,0.4999999999995
2018-06-05,7621.359863,7644.47998,7602.379883,7637.859863,2.05863,7312.68685335021,7212.553593760002,31.39990200000011,0.4999999999995
2018-06-06,7652.799805,7691.649901999999,7622.310059,7689.240234000001,2.19175,7327.748988576202,7225.4573925800005,51.380371000001105,0.571428571428
2018-06-07,7697.410156,7697.410156,7597.660156,7635.069823999999,2.32828,7340.041821993153,7234.83139648,-54.17041000000154,0.571428571428
2018-06-08,7607.740234000001,7653.580078,7595.140137,7645.509765999999,1.94158,7352.260539753426,7247.3565917800015,10.439941999999974,0.571428571428
2018-06-11,7647.240234000001,7677.290039,7642.870117,7659.930176000001,1.94294,7364.567325203288,7261.2821875,14.420410000001539,0.6428571428565
2018-06-12,7673.870117,7708.25,7669.529785,7703.790039,2.00676,7378.136233755156,7273.21178712,43.85986299999968,0.6428571428565
2018-06-13,7713.899901999999,7748.959961,7686.649901999999,7695.700195,2.17277,7390.83879220495,7289.88518556,-8.089844000000085,0.7142857142850001
2018-06-14,7723.529785,7768.600098000001,7723.529785,7761.040039,2.18823,7405.646842076751,7304.97359376,65.33984400000008,0.6428571428565
2018-06-15,7725.029785,7755.720215,7704.339844,7746.379883,3.04379,7419.276163713682,7319.352197279999,-14.660156000000825,0.7142857142850001
2018-06-18,7692.959961,7749.359863,7676.830078,7747.029785,2.09395,7432.386308565134,7332.748798840001,0.649902000000111,0.6428571428565
2018-06-19,7658.470215,7727.410156,7635.72998,7725.589844,2.269,7444.114449982528,7349.387197280001,-21.439940999999635,0.7142857142850001
2018-06-20,7764.149901999999,7806.600098000001,7755.47998,7781.509765999999,2.3051,7457.610262623226,7364.892197280001,55.91992199999913,0.6428571428565
2018-06-21,7800.299805,7803.450195,7699.200195,7712.950195,2.31588,7467.823859918297,7378.636396499999,-68.55957099999887,0.7142857142850001
2018-06-22,7739.689941,7739.709961,7679.120117,7692.819823999999,3.92834,7476.823698481565,7391.514804699999,-20.130371000001105,0.6428571428565
2018-06-25,7631.120117,7639.72998,7477.72998,7532.009765999999,2.41509,7479.031141182302,7402.56620118,-160.81005800000003,0.571428571428
2018-06-26,7553.740234000001,7597.490234000001,7527.0,7561.629883,2.05864,7482.33509085501,7411.073398459999,29.62011700000039,0.4999999999995
2018-06-27,7586.330078,7610.669922,7444.169922,7445.080078,2.30643,7480.84489034081,7419.18040042,-116.54980499999965,0.4999999999995
2018-06-28,7438.109863,7526.069823999999,7419.560059,7503.680176000001,2.1954,7481.758301767177,7422.46000002,58.6000980000008,0.4999999999995
2018-06-29,7544.129883,7573.589844,7502.950195,7510.299805,2.19201,7482.89996189649,7426.628798860001,6.619628999998895,0.4999999999995
2018-07-02,7451.899901999999,7568.100098000001,7443.100098000001,7567.689941,1.76791,7486.291561060631,7432.07359378,57.390135999999984,0.4999999999995
2018-07-03,7593.629883,7594.330078,7498.5,7502.669922,1.17931,7486.9466954982045,7440.5047949400005,-65.02001899999959,0.4999999999995
2018-07-05,7550.660156,7589.189941,7511.430176000001,7586.430176000001,1.74503,7490.926034718276,7447.98619142,83.76025400000071,0.4999999999995
2018-07-06,7595.930176000001,7695.810059,7588.649901999999,7688.390137,1.70458,7498.824598809545,7459.5677929799995,101.95996099999957,0.4999999999995
2018-07-09,7731.740234000001,7757.279785,7702.060059,7756.200195,1.83733,7509.119622657163,7473.26079104,67.81005800000003,0.571428571428
2018-07-10,7770.629883,7777.47998,7731.97998,7759.200195,1.72521,7519.122845550876,7486.01119142,3.0,0.571428571428
2018-07-11,7698.509765999999,7748.160156,7696.580078,7716.609863,1.76142,7527.022326248842,7498.7991992199995,-42.59033200000067,0.6428571428565
2018-07-12,7752.709961,7825.669922,7746.759765999999,7823.919922,1.92611,7538.8982300788875,7511.80599608,107.31005900000036,0.571428571428
2018-07-13,7827.620117,7843.52002,7803.339844,7825.97998,1.71414,7550.381500075731,7525.670390619999,2.0600580000000264,0.6428571428565
2018-07-16,7831.740234000001,7838.819823999999,7791.97998,7805.720215,1.73019,7560.5950486727015,7540.1719921799995,-20.25976499999979,0.7142857142850001
2018-07-17,7751.970215,7867.149901999999,7749.609863,7855.120117,1.74068,7572.376051405793,7554.523398439999,49.39990200000011,0.7142857142850001
2018-07-18,7859.430176000001,7863.77002,7822.830078,7854.439941,1.85767,7583.658606989561,7567.433398439999,-0.6801760000007562,0.7142857142850001
2018-07-19,7829.799805,7849.850098000001,7811.149901999999,7825.299805,1.85303,7593.324254909979,7579.21799804,-29.140135999999984,0.7142857142850001
2018-07-20,7843.080078,7860.25,7815.859863,7820.200195,1.78625,7602.39929251358,7590.385996100001,-5.099609999999302,0.6428571428565
2018-07-23,7806.930176000001,7846.759765999999,7776.549805,7841.870117,1.65429,7611.978125493037,7599.99179688,21.669922000000042,0.571428571428
2018-07-24,7914.350098000001,7928.790039,7814.330078,7840.77002,2.01485,7621.129801273315,7608.729794919999,-1.10009700000046,0.571428571428
2018-07-25,7839.089844,7933.310059,7838.759765999999,7932.240234000001,1.90279,7633.574218582382,7617.48759766,91.47021400000085,0.571428571428
2018-07-26,7848.040039,7881.299805,7834.080078,7852.180176000001,2.26307,7642.318456879087,7627.90600586,-80.06005800000003,0.571428571428
2018-07-27,7889.75,7889.75,7698.959961,7737.419922,2.17617,7646.122515483923,7637.91701172,-114.76025400000071,0.4999999999995
2018-07-30,7735.27002,7740.259765999999,7604.240234000001,7630.0,2.14341,7645.477614864566,7644.699414059998,-107.41992200000004,0.428571428571
2018-07-31,7654.589844,7709.490234000001,7614.839844,7671.790039,2.19505,7646.530111829983,7649.650009759998,41.790039000000434,0.35714285714249994
2018-08-01,7701.819823999999,7732.680176000001,7670.709961,7707.290039,2.22355,7648.9605089167835,7655.999013660001,35.5,0.428571428571
2018-08-02,7659.52002,7808.850098000001,7659.52002,7802.689941,2.0813,7655.109686200111,7662.264013659998,95.3999019999992,0.428571428571
2018-08-03,7819.22998,7824.060059,7783.299805,7812.009765999999,2.0187,7661.3856893921065,7670.74861326,9.319824999999582,0.428571428571
2018-08-06,7809.540039,7859.680176000001,7801.879883,7859.680176000001,2.23817,7669.317468856422,7678.46960936,47.67041000000154,0.4999999999995
2018-08-07,7878.620117,7898.200195,7868.649901999999,7883.660156,2.19759,7677.891176342165,7687.1746093599995,23.97997999999916,0.4999999999995
2018-08-08,7880.0,7901.689941,7864.459961,7888.330078,2.08785,7686.308732408477,7696.1708105200005,4.669922000000042,0.571428571428
2018-08-09,7886.52002,7923.350098000001,7881.060059,7891.779785,2.03295,7694.527574512138,7706.0056152,3.449706999999762,0.6428571428565
2018-08-10,7834.709961,7866.189941,7818.370117,7839.109863,2.09518,7700.310866051652,7714.592207000001,-52.66992200000004,0.7142857142850001
2018-08-13,7848.0,7888.660156,7814.27002,7819.709961,1.91424,7705.086829849585,7722.53200192,-19.39990200000011,0.6428571428565
2018-08-14,7847.879883,7878.22998,7815.5,7870.890137,1.91736,7711.718962135601,7727.839599580001,51.180176000000756,0.6428571428565
2018-08-15,7810.02002,7832.660156,7732.689941,7774.120117,2.28696,7714.215008330177,7733.1282031,-96.77001999999993,0.6428571428565
2018-08-16,7826.950195,7849.669922,7795.740234000001,7806.52002,1.97954,7717.907208796969,7735.85340818,32.39990299999954,0.6428571428565
2018-08-17,7786.640137,7830.779785,7752.680176000001,7816.330078,1.84315,7721.84412356509,7738.199003899999,9.810058000000026,0.7142857142850001
2018-08-20,7834.370117,7837.140137,7787.899901999999,7821.009765999999,1.69897,7725.810749262486,7741.824208980001,4.67968799999926,0.7857142857135
2018-08-21,7840.089844,7897.680176000001,7836.790039,7859.169922,1.76663,7731.145116171986,7745.33420898,38.160156000000825,0.7857142857135
2018-08-22,7844.040039,7897.629883,7840.839844,7889.100098000001,1.66046,7737.463315445106,7749.319003899998,29.930176000000756,0.7857142857135
2018-08-23,7886.470215,7926.319823999999,7866.529785,7878.459961,1.87989,7743.103181267301,7753.025205079999,-10.640137000001232,0.7857142857135
2018-08-24,7907.810059,7949.709961,7907.100098000001,7945.97998,1.8866,7751.218253216608,7756.680400400001,67.5200190000005,0.7142857142850001
2018-08-27,7989.640137,8024.939941,7976.600098000001,8017.899901999999,2.31913,7761.885519167943,7760.379199220001,71.91992199999913,0.7142857142850001
2018-08-28,8039.009765999999,8046.310059,8009.589844,8030.040039,1.9613,7772.611699961225,7765.8095996,12.140137000001232,0.7142857142850001
2018-08-29,8044.339844,8113.560059,8042.100098000001,8109.689941,1.897,7786.094829602776,7771.4698046799995,79.6499019999992,0.7142857142850001
2018-08-30,8094.200195,8133.299805,8069.569823999999,8088.359863,2.01445,7798.185430938665,7779.15180662,-21.330077999999958,0.7142857142850001
2018-08-31,8079.310059,8119.819823999999,8079.310059,8109.540039,1.89991,7810.639615261118,7785.28880856,21.180176000000756,0.7142857142850001
2018-09-04,8087.950195,8104.069823999999,8042.140137,8091.25,2.22952,7821.864030650672,7793.22060544,-18.290039000000434,0.7857142857135
2018-09-05,8073.529785,8077.839844,7962.350098000001,7995.169922,2.59678,7828.796266304645,7801.18920896,-96.08007799999996,0.7142857142850001
2018-09-06,7998.27002,8001.970215,7885.490234000001,7922.72998,2.36868,7832.553614852459,7810.45241208,-72.43994199999997,0.7142857142850001
2018-09-07,7878.790039,7962.529785,7873.930176000001,7902.540039,2.14638,7835.35307181836,7817.674414019999,-20.189940999999635,0.6428571428565
2018-09-10,7939.569823999999,7945.029785,7890.390137,7924.160156,2.04145,7838.905355185625,7826.82361324,21.620116999999482,0.571428571428
2018-09-11,7894.870117,7986.319823999999,7880.919922,7972.470215,2.3366,7844.2479495782,7835.233212839999,48.310059000000365,0.571428571428
2018-09-12,7958.870117,7965.390137,7884.049805,7954.22998,2.34185,7848.647230795072,7844.47662104,-18.24023500000021,0.571428571428
2018-09-13,7999.930176000001,8037.509765999999,7989.850098000001,8013.709961,2.31872,7855.249740003268,7852.20742182,59.4799809999995,0.4999999999995
2018-09-14,8026.160156,8040.830078,7979.779785,8010.040039,2.03372,7861.441351963137,7862.4282226000005,-3.669921999999133,0.571428571428
2018-09-17,7992.209961,8002.779785,7890.069823999999,7895.790039,2.28414,7862.815299444612,7870.9004198600005,-114.25,0.4999999999995
2018-09-18,7903.569823999999,7986.100098000001,7901.009765999999,7956.109863,2.31799,7866.547081986827,7875.0484179,60.319823999999244,0.428571428571
2018-09-19,7962.549805,7976.120117,7917.72998,7950.040039,2.15673,7869.886800267354,7879.04661126,-6.069823999999244,0.428571428571
2018-09-20,7993.529785,8039.060059,7986.410156,8028.22998,2.28715,7876.2205274566595,7882.86340814,78.18994099999964,0.35714285714249994
2018-09-21,8041.689941,8057.259765999999,7979.669922,7986.959961,3.70682,7880.650104798393,7889.09581048,-41.2700190000005,0.428571428571
2018-09-24,7939.379883,7997.899901999999,7912.470215,7993.25,2.41638,7885.154100606456,7892.35661126,6.290039000000434,0.35714285714249994
2018-09-25,8001.589844,8014.120117,7979.290039,8007.470215,2.28814,7890.046745182197,7895.70201166,14.22021500000028,0.428571428571
2018-09-26,8011.680176000001,8067.029785,7982.759765999999,7990.370117,2.29703,7894.059680054908,7899.73701166,-17.10009799999989,0.4999999999995
2018-09-27,8021.220215,8071.560059,8017.910156,8041.970215,2.05377,7899.976101452711,7902.4420116599995,51.60009799999989,0.4999999999995
2018-09-28,8024.5,8065.060059,8015.870117,8046.350098000001,2.32394,7905.831061314602,7906.192617139999,4.379883000000518,0.571428571428
2018-10-01,8091.5,8107.379883,8019.77002,8037.299805,2.28323,7911.089811062017,7910.613622999999,-9.050293000001147,0.571428571428
2018-10-02,8024.470215,8054.149901999999,7983.990234000001,7999.549805,2.39137,7914.628210819536,7914.955615200001,-37.75,0.4999999999995
2018-10-03,8034.649901999999,8053.930176000001,8012.029785,8025.089844,3.05733,7919.046676146754,7918.10920896,25.540039000000434,0.4999999999995
2018-10-04,7993.330078,7997.169922,7833.160156,7879.509765999999,3.28455,7917.465199740884,7921.79560544,-145.58007800000087,0.4999999999995
2018-10-05,7874.759765999999,7902.669922,7715.970215,7788.450195,2.6729,7912.3045995512475,7920.7409960800005,-91.05957099999887,0.4999999999995
2018-10-08,7747.100098000001,7797.319823999999,7654.839844,7735.950195,2.23964,7905.250423369198,7919.466396459999,-52.5,0.4999999999995
2018-10-09,7728.509765999999,7799.75,7718.950195,7738.02002,2.45904,7898.561207234429,7919.4370019200005,2.0698249999995824,0.428571428571
2018-10-10,7694.080078,7701.200195,7420.560059,7422.049805,3.07733,7879.500751145052,7921.59740232,-315.9702150000003,0.4999999999995
2018-10-11,7388.069823999999,7493.209961,7274.040039,7329.060059,3.13929,7857.483123459249,7916.602597640001,-92.98974599999929,0.428571428571
2018-10-12,7507.839844,7516.689941,7368.330078,7496.890137,2.65029,7843.059404000879,7909.037998039999,167.83007799999996,0.428571428571
2018-10-15,7473.330078,7500.930176000001,7400.069823999999,7430.740234000001,2.14885,7826.566637200844,7902.92200196,-66.14990299999954,0.428571428571
2018-10-16,7501.779785,7658.140137,7493.439941,7645.490234000001,2.6233,7819.323581072809,7895.296611320002,214.75,0.35714285714249994
2018-10-17,7669.259765999999,7670.490234000001,7563.089844,7642.700195,2.36472,7812.258645629897,7891.012812480001,-2.7900390000004336,0.428571428571
2018-10-18,7616.470215,7616.859863,7452.459961,7485.140137,2.54595,7799.173905284701,7886.19361326,-157.56005800000003,0.35714285714249994
2018-10-19,7530.160156,7582.890137,7428.299805,7449.029785,2.53222,7785.168140473312,7878.129814439999,-36.1103520000006,0.2857142857139999
2018-10-22,7486.740234000001,7520.540039,7424.740234000001,7468.629883,2.2824,7772.506610174379,7869.27481444,19.60009799999989,0.2857142857139999
2018-10-23,7328.549805,7472.580078,7260.129883,7437.540039,2.73582,7759.107947327404,7861.865214839999,-31.089843999999175,0.35714285714249994
2018-10-24,7423.209961,7435.689941,7099.0,7108.399901999999,2.93555,7733.079625514308,7854.2218164,-329.14013700000123,0.2857142857139999
2018-10-25,7197.490234000001,7364.819823999999,7178.540039,7318.339844,2.74181,7716.490034253735,7838.972011699999,209.93994200000088,0.2857142857139999
2018-10-26,7125.180176000001,7283.319823999999,7057.0,7167.209961,2.96478,7694.518831323585,7829.85640624,-151.12988300000052,0.35714285714249994
2018-10-29,7272.419922,7295.609863,6922.830078,7050.290039,2.68955,7668.7496796306405,7817.07020506,-116.91992199999913,0.35714285714249994
2018-10-30,7017.870117,7166.839844,7001.47998,7161.649901999999,2.68131,7648.465688525414,7801.749404280001,111.35986299999877,0.2857142857139999
2018-10-31,7276.620117,7368.490234000001,7270.629883,7305.899901999999,2.89973,7634.763057064398,7788.562206999999,144.25,0.35714285714249994
2018-11-01,7327.819823999999,7435.879883,7286.5,7434.060059,2.70888,7626.734937141822,7777.496806599999,128.16015700000116,0.428571428571
2018-11-02,7424.02002,7466.529785,7298.680176000001,7356.990234000001,2.88991,7615.945149016149,7768.39600582,-77.06982499999958,0.428571428571
2018-11-05,7344.080078,7349.22998,7255.879883,7328.850098000001,2.16647,7604.461346975503,7757.9666112800005,-28.140135999999984,0.428571428571
2018-11-06,7326.069823999999,7400.640137,7320.890137,7375.959961,2.28568,7595.321291536482,7745.62401364,47.10986299999877,0.35714285714249994
2018-11-07,7446.089844,7572.930176000001,7435.870117,7570.75,2.67753,7594.338439875022,7732.785214820001,194.79003900000043,0.428571428571
2018-11-08,7544.169922,7566.930176000001,7499.709961,7530.879883,2.46243,7591.80009760002,7723.599414040001,-39.87011700000039,0.4999999999995
2018-11-09,7468.509765999999,7474.339844,7349.47998,7406.899901999999,2.41849,7584.40408977602,7712.02321288,-123.97998100000041,0.4999999999995
2018-11-12,7364.049805,7371.089844,7193.77002,7200.870117,2.28907,7569.062730864978,7698.3940136599995,-206.0297849999988,0.428571428571
2018-11-13,7230.689941,7319.120117,7182.859863,7200.870117,2.34394,7554.335026310378,7680.22061522,0.0,0.428571428571
2018-11-14,7265.390137,7285.569823999999,7101.169922,7136.390137,2.54022,7537.617230737964,7662.41301756,-64.47998000000007,0.4615384615379645
2018-11-15,7112.830078,7274.259765999999,7072.359863,7259.029785,2.50872,7526.4737329084455,7645.237421860001,122.6396479999994,0.3846153846149704
2018-11-16,7193.600098000001,7274.859863,7171.700195,7247.870117,2.43826,7515.329588272108,7631.96341796,-11.159667999999328,0.4615384615379645
2018-11-19,7217.240234000001,7224.120117,7011.399901999999,7028.47998,2.35402,7495.855603941223,7618.870019520001,-219.39013700000032,0.4615384615379645
2018-11-20,6867.430176000001,6994.75,6830.759765999999,6908.819823999999,2.66495,7472.374172743574,7600.956416,-119.66015600000082,0.3846153846149704
2018-11-21,6985.509765999999,7029.930176000001,6951.620117,6972.25,1.85805,7452.369205833831,7579.683408180002,63.430176000000756,0.30769230769197636
2018-11-23,6919.52002,6987.890137,6919.160156,6938.97998,0.95895,7431.8336368004775,7560.043808580001,-33.27001999999993,0.30769230769197636
2018-11-26,7026.5,7083.930176000001,7003.120117,7081.850098000001,2.01118,7417.834295248458,7538.54920896,142.87011800000073,0.30769230769197636
2018-11-27,7041.22998,7105.140137,7014.359863,7082.700195,2.06736,7404.42893123852,7519.98541014,0.8500969999995505,0.3846153846149704
2018-11-28,7135.080078,7292.709961,7090.97998,7291.589844,2.39026,7399.915367748979,7503.723613260001,208.88964899999974,0.3846153846149704
2018-11-29,7267.370117,7319.959961,7217.689941,7273.080078,1.98346,7394.84195615902,7490.43321288,-18.509766000000127,0.3846153846149704
2018-11-30,7279.299805,7332.790039,7255.680176000001,7330.540039,2.54282,7392.269879472658,7476.89401366,57.459961000000476,0.3846153846149704
2018-12-03,7486.129883,7486.509765999999,7392.220215,7441.509765999999,2.62102,7394.239474933752,7462.94021484,110.96972699999878,0.4615384615379645
2018-12-04,7407.950195,7421.109863,7150.109863,7158.430176000001,2.63581,7384.807102976401,7452.031210939999,-283.07958999999846,0.5384615384609587
2018-12-06,7017.049805,7189.52002,6984.339844,7188.259765999999,2.83387,7376.945209497346,7435.33481446,29.82958999999846,0.4999999999995
2018-12-07,7163.490234000001,7205.370117,6945.27002,6969.25,2.47516,7360.637401117452,7418.9506054799995,-219.00976599999922,0.571428571428
2018-12-10,6959.629883,7047.620117,6878.990234000001,7020.52002,2.36756,7347.0327058727535,7398.52820314,51.27001999999993,0.4999999999995
2018-12-11,7121.660156,7129.830078,6983.009765999999,7031.830078,2.24606,7334.424600757843,7378.09919924,11.310058000000026,0.571428571428
2018-12-12,7127.0,7197.290039,7096.560059,7098.310059,2.4123,7324.980019087529,7357.808798840002,66.47998100000041,0.6428571428565
2018-12-13,7135.279785,7154.640137,7034.819823999999,7070.330078,2.14352,7314.794021444029,7339.02900392,-27.979981000000407,0.7142857142850001
2018-12-14,6986.370117,7027.169922,6898.990234000001,6910.660156,2.20051,7298.628666826267,7320.44460938,-159.66992200000004,0.6428571428565
2018-12-17,6886.459961,6931.810059,6710.009765999999,6753.72998,2.66524,7276.832719353217,7298.156015620001,-156.93017599999985,0.6428571428565
2018-12-18,6809.819823999999,6847.27002,6733.709961,6783.910156,2.5954,7257.115816819088,7275.640419900001,30.180175999999847,0.571428571428
2018-12-19,6777.589844,6868.859863,6586.5,6636.830078,2.89995,7232.304387266324,7255.54961912,-147.08007799999996,0.571428571428
2018-12-20,6607.759765999999,6666.200195,6447.910156,6528.410156,3.25809,7204.148618015671,7233.56721678,-108.41992200000004,0.4999999999995
