2018-04-27,7195.52002,7197.149901999999,7083.950195,7119.799805,1.0,7141.839255650534,7222.967564185716,1.1196289999988949,49.99999999995
2018-04-30,7133.950195,7169.799805,7065.410156,7066.27002,3.0,7139.572178581017,7220.417850185716,-53.52978499999972,49.99999999995
2018-05-01,7053.649901999999,7133.27002,7036.180176000001,7130.700195,1.0,7139.306019073587,7217.135281828573,64.43017500000042,42.8571428571
2018-05-02,7138.450195,7169.459961,7094.720215,7100.899901999999,1.0,7138.153835561379,7214.197000571429,-29.800293000001147,49.99999999995
2018-05-03,7065.029785,7112.589844,6991.140137,7088.149901999999,1.0,7136.653717554537,7209.809430814286,-12.75,42.8571428571
2018-05-04,7065.669922,7228.259765999999,7057.890137,7209.620117,1.0,7138.842709537901,7204.493143142857,121.47021500000119,42.8571428571
2018-05-07,7241.819823999999,7291.740234000001,7235.759765999999,7265.209961,3.0,7142.633727081764,7201.558286828571,55.589843999999175,42.8571428571
2018-05-08,7255.339844,7278.810059,7224.700195,7266.899901999999,1.0,7146.361712329311,7199.473284042857,1.689940999999635,42.8571428571
2018-05-09,7281.529785,7344.799805,7259.049805,7339.910156,1.0,7152.168165639431,7196.060853785714,73.01025400000071,42.8571428571
2018-05-10,7355.899901999999,7414.149901999999,7353.629883,7404.970215,1.0,7159.752227120248,7194.252287928571,65.06005900000036,49.99999999995
2018-05-11,7393.970215,7417.669922,7372.259765999999,7402.879883,1.0,7167.04605679664,7194.287862714285,-2.0903320000006715,57.1428571428
2018-05-14,7429.450195,7458.419922,7401.890137,7411.319823999999,3.0,7174.374269812741,7194.165004185715,8.439940999999635,57.1428571428
2018-05-15,7361.299805,7363.52002,7320.970215,7351.629883,1.0,7179.691938208358,7194.528717914285,-59.689940999999635,64.28571428565
2018-05-16,7356.220215,7413.319823999999,7356.160156,7398.299805,1.0,7186.250174212107,7196.109856314284,46.66992200000004,64.28571428565
2018-05-17,7379.580078,7425.390137,7350.459961,7382.470215,1.0,7192.136775435743,7202.263713742856,-15.82958999999937,64.28571428565
2018-05-18,7364.339844,7381.160156,7343.970215,7354.339844,1.0,7197.002867492671,7206.0721470571425,-28.130371000000196,57.1428571428
2018-05-21,7406.339844,7431.830078,7368.209961,7394.040039,3.0,7202.9139826378905,7210.391573685713,39.70019500000035,57.1428571428
2018-05-22,7420.850098000001,7432.529785,7370.330078,7378.459961,1.0,7208.180361988754,7219.2041434428575,-15.580078000000867,57.1428571428
2018-05-23,7335.029785,7426.779785,7334.620117,7425.959961,1.0,7214.713749959091,7226.403710971428,47.5,57.1428571428
2018-05-24,7421.990234000001,7435.379883,7357.5,7424.430176000001,1.0,7221.005242740318,7232.746568114286,-1.5297849999988102,64.28571428565
2018-05-25,7422.200195,7452.850098000001,7415.580078,7433.850098000001,1.0,7227.390588398109,7238.616859685713,9.419922000000042,57.1428571428
2018-05-29,7398.509765999999,7435.129883,7354.290039,7396.589844,4.0,7232.466566066165,7242.763002271429,-37.260254000000714,57.1428571428
2018-05-30,7428.410156,7473.810059,7423.669922,7462.450195,1.0,7239.36607493418,7244.765283242858,65.86035100000026,49.99999999995
2018-05-31,7455.580078,7492.419922,7431.410156,7442.120117,1.0,7245.448696196155,7247.950711528571,-20.330077999999958,49.99999999995
2018-06-01,7487.660156,7557.379883,7487.22998,7554.330078,1.0,7254.71513765027,7250.919426642858,112.20996099999957,42.8571428571
2018-06-04,7570.080078,7607.169922,7561.200195,7606.459961,3.0,7265.267482350761,7255.720856614286,52.12988299999961,49.99999999995
2018-06-05,7621.359863,7644.47998,7602.379883,7637.859863,1.0,7276.445253770238,7261.3832868571435,31.39990200000011,49.99999999995
2018-06-06,7652.799805,7691.649901999999,7622.310059,7689.240234000001,1.0,7288.829103177131,7265.675711514287,51.380371000001105,57.1428571428
2018-06-07,7697.410156,7697.410156,7597.660156,7635.069823999999,1.0,7299.216324801818,7269.501143985714,-54.17041000000154,57.1428571428
2018-06-08,7607.740234000001,7653.580078,7595.140137,7645.509765999999,1.0,7309.605128037763,7273.8542829285725,10.439941999999974,57.1428571428
2018-06-11,7647.240234000001,7677.290039,7642.870117,7659.930176000001,3.0,7320.11487947663,7279.1757115,14.420410000001539,64.28571428565
2018-06-12,7673.870117,7708.25,7669.529785,7703.790039,1.0,7331.625134262332,7286.023856028572,43.85986299999968,64.28571428565
2018-06-13,7713.899901999999,7748.959961,7686.649901999999,7695.700195,1.0,7342.547386084461,7292.39414062857,-8.089844000000085,71.4285714285
2018-06-14,7723.529785,7768.600098000001,7723.529785,7761.040039,1.0,7355.102165671928,7297.608286828572,65.33984400000008,64.28571428565
2018-06-15,7725.029785,7755.720215,7704.339844,7746.379883,1.0,7366.84049719177,7303.165862157141,-14.660156000000825,71.4285714285
2018-06-18,7692.959961,7749.359863,7676.830078,7747.029785,3.0,7378.246175826016,7308.162004742856,0.649902000000111,64.28571428565
2018-06-19,7658.470215,7727.410156,7635.72998,7725.589844,1.0,7388.666485871235,7312.720284599999,-21.439940999999635,71.4285714285
2018-06-20,7764.149901999999,7806.600098000001,7755.47998,7781.509765999999,1.0,7400.451784275097,7315.074281528571,55.91992199999913,64.28571428565
2018-06-21,7800.299805,7803.450195,7699.200195,7712.950195,1.0,7409.826736596844,7317.834137842857,-68.55957099999887,71.4285714285
2018-06-22,7739.689941,7739.709961,7679.120117,7692.819823999999,1.0,7418.316529218939,7320.719001114286,-20.130371000001105,64.28571428565
2018-06-25,7631.120117,7639.72998,7477.72998,7532.009765999999,3.0,7421.727326322371,7323.519140614285,-160.81005800000003,57.1428571428
2018-06-26,7553.740234000001,7597.490234000001,7527.0,7561.629883,1.0,7425.924403022699,7324.237276785714,29.62011700000039,49.99999999995
2018-06-27,7586.330078,7610.669922,7444.169922,7445.080078,1.0,7426.499073272018,7325.3749860571415,-116.54980499999965,49.99999999995
2018-06-28,7438.109863,7526.069823999999,7419.560059,7503.680176000001,1.0,7428.814506353858,7326.8155552571425,58.6000980000008,49.99999999995
2018-06-29,7544.129883,7573.589844,7502.950195,7510.299805,1.0,7431.259065313242,7328.806703414285,6.619628999998895,49.99999999995
2018-07-02,7451.899901999999,7568.100098000001,7443.100098000001,7567.689941,3.0,7435.351991583844,7331.163985785714,57.390135999999984,49.99999999995
2018-07-03,7593.629883,7594.330078,7498.5,7502.669922,1.0,7437.3715294963295,7336.892696714286,-65.02001899999959,49.99999999995
2018-07-05,7550.660156,7589.189941,7511.430176000001,7586.430176000001,2.0,7441.843288891439,7344.178411,83.76025400000071,49.99999999995
2018-07-06,7595.930176000001,7695.810059,7588.649901999999,7688.390137,1.0,7449.239694334696,7349.405412957143,101.95996099999957,49.99999999995
2018-07-09,7731.740234000001,7757.279785,7702.060059,7756.200195,3.0,7458.448509354655,7359.113699785714,67.81005800000003,57.1428571428
2018-07-10,7770.629883,7777.47998,7731.97998,7759.200195,1.0,7467.471059924014,7370.641845714286,3.0,57.1428571428
2018-07-11,7698.509765999999,7748.160156,7696.580078,7716.609863,1.0,7474.945224016294,7380.581131428572,-42.59033200000067,64.28571428565
2018-07-12,7752.709961,7825.669922,7746.759765999999,7823.919922,1.0,7485.414464955805,7392.673842085714,107.31005900000036,57.1428571428
2018-07-13,7827.620117,7843.52002,7803.339844,7825.97998,1.0,7495.631430407131,7405.282986899999,2.0600580000000264,64.28571428565
2018-07-16,7831.740234000001,7838.819823999999,7791.97998,7805.720215,3.0,7504.934093944917,7416.481131428571,-20.25976499999979,71.4285714285
2018-07-17,7751.970215,7867.149901999999,7749.609863,7855.120117,1.0,7515.439674636569,7426.897851571427,49.39990200000011,71.4285714285
2018-07-18,7859.430176000001,7863.77002,7822.830078,7854.439941,1.0,7525.609682627472,7440.326569485715,-0.6801760000007562,71.4285714285
2018-07-19,7829.799805,7849.850098000001,7811.149901999999,7825.299805,1.0,7534.600386298647,7453.242285157143,-29.140135999999984,71.4285714285
2018-07-20,7843.080078,7860.25,7815.859863,7820.200195,1.0,7543.168380559688,7463.6851423,-5.099609999999302,64.28571428565
2018-07-23,7806.930176000001,7846.759765999999,7776.549805,7841.870117,3.0,7552.129432652897,7474.416148157144,21.669922000000042,57.1428571428
2018-07-24,7914.350098000001,7928.790039,7814.330078,7840.77002,1.0,7560.78865027331,7484.439292685715,-1.10009700000046,57.1428571428
2018-07-25,7839.089844,7933.310059,7838.759765999999,7932.240234000001,1.0,7571.9321977851105,7494.926722942858,91.47021400000085,57.1428571428
2018-07-26,7848.040039,7881.299805,7834.080078,7852.180176000001,1.0,7580.339637131557,7506.011872214287,-80.06005800000003,57.1428571428
2018-07-27,7889.75,7889.75,7698.959961,7737.419922,1.0,7585.052045677609,7514.170159042857,-114.76025400000071,49.99999999995
2018-07-30,7735.27002,7740.259765999999,7604.240234000001,7630.0,3.0,7586.400484307281,7520.487011728572,-107.41992200000004,42.8571428571
2018-07-31,7654.589844,7709.490234000001,7614.839844,7671.790039,1.0,7588.9621709480625,7526.086153742857,41.790039000000434,35.714285714249996
2018-08-01,7701.819823999999,7732.680176000001,7670.709961,7707.290039,1.0,7592.51200698962,7533.595584542856,35.5,42.8571428571
2018-08-02,7659.52002,7808.850098000001,7659.52002,7802.689941,1.0,7598.817345009931,7541.8625837,95.3999019999992,42.8571428571
2018-08-03,7819.22998,7824.060059,7783.299805,7812.009765999999,1.0,7605.213117639633,7553.224581457142,9.319824999999582,42.8571428571
2018-08-06,7809.540039,7859.680176000001,7801.879883,7859.680176000001,3.0,7612.847129390445,7564.771289057142,47.67041000000154,49.99999999995
2018-08-07,7878.620117,7898.200195,7868.649901999999,7883.660156,1.0,7620.971520188732,7575.357003342858,23.97997999999916,49.99999999995
2018-08-08,7880.0,7901.689941,7864.459961,7888.330078,1.0,7628.99227692307,7586.269294071429,4.669922000000042,57.1428571428
2018-08-09,7886.52002,7923.350098000001,7881.060059,7891.779785,1.0,7636.875902165377,7598.013009185714,3.449706999999762,64.28571428565
2018-08-10,7834.709961,7866.189941,7818.370117,7839.109863,1.0,7642.942920990416,7608.8855747571415,-52.66992200000004,71.4285714285
2018-08-13,7848.0,7888.660156,7814.27002,7819.709961,3.0,7648.245932190703,7619.431431342858,-19.39990200000011,64.28571428565
2018-08-14,7847.879883,7878.22998,7815.5,7870.890137,1.0,7654.925258334982,7629.882289328572,51.180176000000756,64.28571428565
2018-08-15,7810.02002,7832.660156,7732.689941,7774.120117,1.0,7658.501104094932,7639.3290039,-96.77001999999993,64.28571428565
2018-08-16,7826.950195,7849.669922,7795.740234000001,7806.52002,1.0,7662.941671572084,7646.599148985713,32.39990299999954,64.28571428565
2018-08-17,7786.640137,7830.779785,7752.680176000001,7816.330078,1.0,7667.543323764921,7654.308007814286,9.810058000000026,71.4285714285
2018-08-20,7834.370117,7837.140137,7787.899901999999,7821.009765999999,3.0,7672.147317031974,7661.114006699999,4.67968799999926,78.57142857135
2018-08-21,7840.089844,7897.680176000001,7836.790039,7859.169922,1.0,7677.757995181015,7667.057428857143,38.160156000000825,78.57142857135
2018-08-22,7844.040039,7897.629883,7840.839844,7889.100098000001,1.0,7684.098258265583,7673.575857985715,29.930176000000756,78.57142857135
2018-08-23,7886.470215,7926.319823999999,7866.529785,7878.459961,1.0,7689.929109347616,7680.401290471429,-10.640137000001232,78.57142857135
2018-08-24,7907.810059,7949.709961,7907.100098000001,7945.97998,1.0,7697.6106354671865,7687.927434442858,67.5200190000005,71.4285714285
2018-08-27,7989.640137,8024.939941,7976.600098000001,8017.899901999999,3.0,7707.219313463171,7695.751436942855,71.91992199999913,71.4285714285
2018-08-28,8039.009765999999,8046.310059,8009.589844,8030.040039,1.0,7716.903935229275,7704.8290039,12.140137000001232,71.4285714285
2018-08-29,8044.339844,8113.560059,8042.100098000001,8109.689941,1.0,7728.6875154023965,7714.481863828572,79.6499019999992,71.4285714285
2018-08-30,8094.200195,8133.299805,8069.569823999999,8088.359863,1.0,7739.477685830325,7724.705433857143,-21.330077999999958,71.4285714285
2018-08-31,8079.310059,8119.819823999999,8079.310059,8109.540039,1.0,7750.579556425415,7734.846861028572,21.180176000000756,71.4285714285
2018-09-04,8087.950195,8104.069823999999,8042.140137,8091.25,4.0,7760.799669732653,7744.612290714285,-18.290039000000434,78.57142857135
2018-09-05,8073.529785,8077.839844,7962.350098000001,7995.169922,1.0,7767.830777300673,7754.1382882,-96.08007799999996,71.4285714285
2018-09-06,7998.27002,8001.970215,7885.490234000001,7922.72998,1.0,7772.477753381652,7762.157142828572,-72.43994199999997,71.4285714285
2018-09-07,7878.790039,7962.529785,7873.930176000001,7902.540039,1.0,7776.379621950203,7769.673430485713,-20.189940999999635,64.28571428565
2018-09-10,7939.569823999999,7945.029785,7890.390137,7924.160156,3.0,7780.813037971696,7775.960428257142,21.620116999999482,57.1428571428
2018-09-11,7894.870117,7986.319823999999,7880.919922,7972.470215,1.0,7786.562753282545,7782.84671452857,48.310059000000365,57.1428571428
2018-09-12,7958.870117,7965.390137,7884.049805,7954.22998,1.0,7791.592770084068,7788.820145057143,-18.24023500000021,57.1428571428
2018-09-13,7999.930176000001,8037.509765999999,7989.850098000001,8013.709961,1.0,7798.256285811546,7793.788288185712,59.4799809999995,49.99999999995
2018-09-14,8026.160156,8040.830078,7979.779785,8010.040039,1.0,7804.609798407199,7799.157575299998,-3.669921999999133,57.1428571428
2018-09-17,7992.209961,8002.779785,7890.069823999999,7895.790039,3.0,7807.345205624983,7803.740429657142,-114.25,49.99999999995
2018-09-18,7903.569823999999,7986.100098000001,7901.009765999999,7956.109863,1.0,7811.808145346234,7807.465004157142,60.319823999999244,42.8571428571
2018-09-19,7962.549805,7976.120117,7917.72998,7950.040039,1.0,7815.955102155846,7811.9021483999995,-6.069823999999244,42.8571428571
2018-09-20,7993.529785,8039.060059,7986.410156,8028.22998,1.0,7822.323348491171,7816.046575014285,78.18994099999964,35.714285714249996
2018-09-21,8041.689941,8057.259765999999,7979.669922,7986.959961,1.0,7827.262446866435,7820.681431314284,-41.2700190000005,42.8571428571
2018-09-24,7939.379883,7997.899901999999,7912.470215,7993.25,3.0,7832.242073460442,7824.842285114284,6.290039000000434,35.714285714249996
2018-09-25,8001.589844,8014.120117,7979.290039,8007.470215,1.0,7837.498917706629,7828.159570271427,14.22021500000028,42.8571428571
2018-09-26,8011.680176000001,8067.029785,7982.759765999999,7990.370117,1.0,7842.08505368543,7831.889432157142,-17.10009799999989,49.99999999995
2018-09-27,8021.220215,8071.560059,8017.910156,8041.970215,1.0,7848.081608524867,7835.365722614284,51.60009799999989,49.99999999995
2018-09-28,8024.5,8065.060059,8015.870117,8046.350098000001,1.0,7854.029663209121,7839.885442199999,4.379883000000518,57.1428571428
2018-10-01,8091.5,8107.379883,8019.77002,8037.299805,3.0,7859.527767462847,7843.668875514285,-9.050293000001147,57.1428571428
2018-10-02,8024.470215,8054.149901999999,7983.990234000001,7999.549805,1.0,7863.728428588961,7848.3024413714265,-37.75,49.99999999995
2018-10-03,8034.649901999999,8053.930176000001,8012.029785,8025.089844,1.0,7868.569271051292,7852.684298242856,25.540039000000434,49.99999999995
2018-10-04,7993.330078,7997.169922,7833.160156,7879.509765999999,1.0,7868.897485899753,7859.72829935714,-145.58007800000087,49.99999999995
2018-10-05,7874.759765999999,7902.669922,7715.970215,7788.450195,1.0,7866.48406717276,7864.269440542855,-91.05957099999887,49.99999999995
2018-10-08,7747.100098000001,7797.319823999999,7654.839844,7735.950195,3.0,7862.568051007576,7869.174727928572,-52.5,49.99999999995
2018-10-09,7728.509765999999,7799.75,7718.950195,7738.02002,1.0,7858.831610077348,7872.492871057144,2.0698249999995824,42.8571428571
2018-10-10,7694.080078,7701.200195,7420.560059,7422.049805,1.0,7845.728155925028,7875.746016985717,-315.9702150000003,49.99999999995
2018-10-11,7388.069823999999,7493.209961,7274.040039,7329.060059,1.0,7830.228113017277,7873.665443614286,-92.98974599999929,42.8571428571
2018-10-12,7507.839844,7516.689941,7368.330078,7496.890137,1.0,7820.227973736758,7871.185302714287,167.83007799999996,42.8571428571
2018-10-15,7473.330078,7500.930176000001,7400.069823999999,7430.740234000001,3.0,7808.543341544655,7869.9061593000015,-66.14990299999954,42.8571428571
2018-10-16,7501.779785,7658.140137,7493.439941,7645.490234000001,1.0,7803.651748318315,7866.225446400002,214.75,35.714285714249996
2018-10-17,7669.259765999999,7670.490234000001,7563.089844,7642.700195,1.0,7798.823201718766,7864.643875528573,-2.7900390000004336,42.8571428571
2018-10-18,7616.470215,7616.859863,7452.459961,7485.140137,1.0,7789.4127097772025,7862.979589814287,-157.56005800000003,35.714285714249996
2018-10-19,7530.160156,7582.890137,7428.299805,7449.029785,1.0,7779.201222033887,7859.672879442859,-36.1103520000006,28.57142857139999
2018-10-22,7486.740234000001,7520.540039,7424.740234000001,7468.629883,3.0,7769.88408186287,7854.317306057144,19.60009799999989,28.57142857139999
2018-10-23,7328.549805,7472.580078,7260.129883,7437.540039,1.0,7759.913760576984,7849.212304671431,-31.089843999999175,35.714285714249996
2018-10-24,7423.209961,7435.689941,7099.0,7108.399901999999,1.0,7740.368344819673,7843.952587871429,-329.14013700000123,28.57142857139999
2018-10-25,7197.490234000001,7364.819823999999,7178.540039,7318.339844,1.0,7727.707489795083,7833.285156228571,209.93994200000088,28.57142857139999
2018-10-26,7125.180176000001,7283.319823999999,7057.0,7167.209961,1.0,7710.89256393123,7825.626583414285,-151.12988300000052,35.714285714249996
2018-10-29,7272.419922,7295.609863,6922.830078,7050.290039,3.0,7691.0744881832925,7816.225299928572,-116.91992199999913,35.714285714249996
2018-10-30,7017.870117,7166.839844,7001.47998,7161.649901999999,1.0,7675.191750597793,7805.226583414285,111.35986299999877,28.57142857139999
2018-10-31,7276.620117,7368.490234000001,7270.629883,7305.899901999999,1.0,7664.112995139859,7795.509151771427,144.25,35.714285714249996
2018-11-01,7327.819823999999,7435.879883,7286.5,7434.060059,1.0,7657.211407055663,7787.868150085713,128.16015700000116,42.8571428571
2018-11-02,7424.02002,7466.529785,7298.680176000001,7356.990234000001,1.0,7648.204771863992,7780.751290442858,-77.06982499999958,42.8571428571
2018-11-05,7344.080078,7349.22998,7255.879883,7328.850098000001,3.0,7638.624131648072,7773.677148414286,-28.140135999999984,42.8571428571
2018-11-06,7326.069823999999,7400.640137,7320.890137,7375.959961,1.0,7630.74420652863,7767.840436642859,47.10986299999877,35.714285714249996
2018-11-07,7446.089844,7572.930176000001,7435.870117,7570.75,1.0,7628.944380332771,7764.211293228571,194.79003900000043,42.8571428571
2018-11-08,7544.169922,7566.930176000001,7499.709961,7530.879883,1.0,7626.002445412788,7762.767864099999,-39.87011700000039,49.99999999995
2018-11-09,7468.509765999999,7474.339844,7349.47998,7406.899901999999,1.0,7619.429369110404,7760.247719014286,-123.97998100000041,49.99999999995
2018-11-12,7364.049805,7371.089844,7193.77002,7200.870117,3.0,7606.872591547092,7754.593575600003,-206.0297849999988,42.8571428571
2018-11-13,7230.689941,7319.120117,7182.859863,7200.870117,1.0,7594.692517310679,7745.863009185715,0.0,42.8571428571
2018-11-14,7265.390137,7285.569823999999,7101.169922,7136.390137,1.0,7580.943445901359,7736.451436914284,-64.47998000000007,46.15384615379645
2018-11-15,7112.830078,7274.259765999999,7072.359863,7259.029785,1.0,7571.286036074318,7725.776150928571,122.6396479999994,38.46153846149704
2018-11-16,7193.600098000001,7274.859863,7171.700195,7247.870117,1.0,7561.583558502089,7716.786146742857,-11.159667999999328,46.15384615379645
2018-11-19,7217.240234000001,7224.120117,7011.399901999999,7028.47998,3.0,7545.590451147026,7707.587437199999,-219.39013700000032,46.15384615379645
2018-11-20,6867.430176000001,6994.75,6830.759765999999,6908.819823999999,1.0,7526.487332332616,7696.007010299999,-119.66015600000082,38.46153846149704
2018-11-21,6985.509765999999,7029.930176000001,6951.620117,6972.25,1.0,7509.860212362636,7682.994294057143,63.430176000000756,30.769230769197634
2018-11-23,6919.52002,6987.890137,6919.160156,6938.97998,2.0,7492.7338053917565,7670.156577814286,-33.27001999999993,30.769230769197634
2018-11-26,7026.5,7083.930176000001,7003.120117,7081.850098000001,3.0,7480.407294170003,7658.226004428571,142.87011800000073,30.769230769197634
2018-11-27,7041.22998,7105.140137,7014.359863,7082.700195,1.0,7468.476081194903,7647.873576971428,0.8500969999995505,38.46153846149704
2018-11-28,7135.080078,7292.709961,7090.97998,7291.589844,1.0,7463.169494079056,7637.393150071429,208.88964899999974,38.46153846149704
2018-11-29,7267.370117,7319.959961,7217.689941,7273.080078,1.0,7457.466811596683,7629.830008328571,-18.509766000000127,38.46153846149704
2018-11-30,7279.299805,7332.790039,7255.680176000001,7330.540039,1.0,7453.659008418783,7621.457296271427,57.459961000000476,38.46153846149704
2018-12-03,7486.129883,7486.509765999999,7392.220215,7441.509765999999,3.0,7453.294531146219,7613.4778668571425,110.96972699999878,46.15384615379645
2018-12-04,7407.950195,7421.109863,7150.109863,7158.430176000001,1.0,7444.448600491833,7607.235721214287,-283.07958999999846,53.846153846095866
2018-12-06,7017.049805,7189.52002,6984.339844,7188.259765999999,2.0,7436.762935457078,7595.985009728572,29.82958999999846,49.99999999995
2018-12-07,7163.490234000001,7205.370117,6945.27002,6969.25,1.0,7422.737547393366,7584.133007785715,-219.00976599999922,57.1428571428
2018-12-10,6959.629883,7047.620117,6878.990234000001,7020.52002,3.0,7410.671021571565,7568.978864371427,51.27001999999993,49.99999999995
2018-12-11,7121.660156,7129.830078,6983.009765999999,7031.830078,1.0,7399.305793264417,7553.419294071428,11.310058000000026,57.1428571428
2018-12-12,7127.0,7197.290039,7096.560059,7098.310059,1.0,7390.275921236484,7538.326011428571,66.47998100000041,64.28571428565
2018-12-13,7135.279785,7154.640137,7034.819823999999,7070.330078,1.0,7380.677545939389,7523.879868857143,-27.979981000000407,71.4285714285
2018-12-14,6986.370117,7027.169922,6898.990234000001,6910.660156,1.0,7366.577024241207,7509.295298542857,-159.66992200000004,64.28571428565
2018-12-17,6886.459961,6931.810059,6710.009765999999,6753.72998,3.0,7348.191612913971,7493.802301885715,-156.93017599999985,64.28571428565
2018-12-18,6809.819823999999,6847.27002,6733.709961,6783.910156,1.0,7331.2631692065515,7477.102301885715,30.180175999999847,57.1428571428
2018-12-19,6777.589844,6868.859863,6586.5,6636.830078,1.0,7310.430176470355,7461.121874985714,-147.08007799999996,57.1428571428
2018-12-20,6607.759765999999,6666.200195,6447.910156,6528.410156,1.0,7286.969575856244,7442.7314453,-108.41992200000004,49.99999999995
