2018-07-24 05:15:00,1.16988,1.1727299999999998,1.16543,1.16883,1.0006944444444446,1.1787613089008857,1.1811657142857142,-0.0011499999999999844,49.99999999995
2018-07-25 05:17:00,1.16878,1.1716600000000001,1.1672799999999999,1.1698899999999999,1.0013888888888889,1.178495169633859,1.1801735714285715,0.0010599999999998388,49.99999999995
2018-07-26 05:19:00,1.1700700000000002,1.17435,1.1664,1.1707,1.0013888888888889,1.1782613145448433,1.179204714285714,0.0008100000000001994,49.99999999995
2018-07-27 05:21:00,1.17069,1.17306,1.1624700000000001,1.16296,1.0013888888888889,1.177802275108498,1.178248,-0.00774000000000008,49.99999999995
2018-07-30 05:39:00,1.16315,1.16851,1.16202,1.16846,3.0125,1.177522006855243,1.177229857142857,0.00550000000000006,42.8571428571
2018-07-31 05:45:00,1.16838,1.1731200000000002,1.16773,1.17231,1.0041666666666667,1.1773656466495857,1.1763881428571428,0.003849999999999909,49.99999999995
2018-08-01 05:45:00,1.17231,1.1745700000000001,1.16719,1.16796,1.0,1.177083477250098,1.1756831428571426,-0.004349999999999854,57.1428571428
2018-08-02 05:56:00,1.16791,1.16994,1.16077,1.1611,1.007638888888889,1.176603972932595,1.1749149999999997,-0.006860000000000088,57.1428571428
2018-08-03 05:58:00,1.1612,1.1632,1.1561299999999999,1.1576,1.0013888888888889,1.176033853744617,1.1741085714285713,-0.0035000000000000586,57.1428571428
2018-08-06 06:06:00,1.15765,1.16104,1.155,1.1556799999999998,3.0055555555555555,1.1754232381322784,1.173352714285714,-0.0019200000000001438,49.99999999995
2018-08-07 06:15:00,1.15577,1.1593799999999999,1.153,1.1587100000000001,1.00625,1.17492184098831,1.1725308571428572,0.0030300000000003102,42.8571428571
2018-08-08 06:20:00,1.15889,1.1628100000000001,1.1582,1.15971,1.0034722222222223,1.1744654857586607,1.1718452857142858,0.0009999999999998899,49.99999999995
2018-08-09 06:26:00,1.15961,1.1619700000000002,1.15731,1.1602700000000001,1.0041666666666667,1.1740396211859008,1.171272,0.000560000000000116,57.1428571428
2018-08-10 06:27:00,1.16019,1.16032,1.1431799999999999,1.14742,1.0006944444444446,1.1732410325503237,1.1707287142857143,-0.012850000000000028,57.1428571428
2018-08-13 06:32:00,1.14726,1.1482299999999999,1.1365,1.1386100000000001,3.0034722222222223,1.172202101573814,1.1700077142857144,-0.008809999999999985,49.99999999995
2018-08-14 06:37:00,1.1385399999999999,1.14325,1.1371799999999999,1.14114,1.0034722222222223,1.1712702385265996,1.1692172857142857,0.002529999999999921,49.99999999995
2018-08-15 06:39:00,1.14114,1.14119,1.13157,1.13202,1.0013888888888889,1.1700927313708014,1.168489857142857,-0.009120000000000017,49.99999999995
2018-08-16 06:40:00,1.1319299999999999,1.1397899999999999,1.13009,1.1367200000000002,1.0006944444444446,1.1690915494296774,1.167753142857143,0.0047000000000001485,42.8571428571
2018-08-17 06:43:00,1.13683,1.14192,1.13473,1.13795,1.0020833333333334,1.168157302946787,1.1670335714285713,0.0012299999999998423,49.99999999995
2018-08-20 06:56:00,1.138,1.14446,1.13785,1.14088,3.009027777777778,1.1673389838583836,1.166293,0.002929999999999877,49.99999999995
2018-08-21 06:56:00,1.14075,1.1542,1.1407,1.1522700000000001,1.0,1.1668869143426321,1.1655072857142859,0.011390000000000233,49.99999999995
2018-08-22 06:57:00,1.15228,1.16024,1.1491799999999999,1.159,1.0006944444444446,1.166650306912353,1.1649324285714289,0.006729999999999903,57.1428571428
2018-08-23 06:57:00,1.15885,1.16228,1.15421,1.15885,1.0,1.1664162977049823,1.1645815714285714,-0.0001500000000000945,64.28571428565
2018-08-24 06:59:00,1.15896,1.15904,1.15296,1.15808,1.0013888888888889,1.166166208773833,1.1642775714285716,-0.0007699999999999374,64.28571428565
2018-08-27 07:09:00,1.15816,1.1653200000000001,1.15783,1.1617,3.0069444444444446,1.1660322225106179,1.1639442857142859,0.0036199999999999566,64.28571428565
2018-08-28 07:11:00,1.1616,1.17068,1.1615,1.1699700000000002,1.0013888888888889,1.1661503558352995,1.163792,0.008270000000000222,64.28571428565
2018-08-29 07:12:00,1.1698899999999999,1.17331,1.16519,1.16565,1.0006944444444446,1.1661353451602405,1.1636898571428573,-0.0043200000000001015,64.28571428565
2018-08-30 07:13:00,1.1656,1.1718,1.1655,1.16913,1.0006944444444446,1.1662251848054332,1.1635687142857145,0.0034799999999999276,57.1428571428
2018-08-31 07:13:00,1.16926,1.16955,1.16416,1.16606,1.0,1.1662202292612702,1.1635235714285714,-0.003069999999999906,64.28571428565
2018-09-03 07:37:00,1.16626,1.16628,1.15844,1.1617600000000001,3.0166666666666666,1.166086422383432,1.1634832857142856,-0.0042999999999999705,64.28571428565
2018-09-04 07:40:00,1.1617600000000001,1.16278,1.15498,1.1556799999999998,1.0020833333333334,1.165774229711929,1.1633640000000003,-0.006080000000000307,57.1428571428
2018-09-05 07:43:00,1.15567,1.16078,1.15299,1.1585299999999998,1.0020833333333334,1.165556902820571,1.1633324285714286,0.002850000000000019,57.1428571428
2018-09-06 07:43:00,1.15858,1.1659,1.15714,1.1627299999999998,1.0,1.165472095735954,1.163336,0.0041999999999999815,57.1428571428
2018-09-07 07:47:00,1.16306,1.16549,1.1599700000000002,1.16107,1.0027777777777778,1.1653400328638752,1.1632285714285715,-0.0016599999999997728,57.1428571428
2018-09-10 07:48:00,1.1611200000000002,1.1619700000000002,1.1526,1.15771,3.0006944444444446,1.165111131877959,1.1631065714285713,-0.0033600000000000296,49.99999999995
2018-09-11 07:51:00,1.1575799999999998,1.1643700000000001,1.1568399999999999,1.15866,1.0020833333333334,1.1649175979216202,1.162931857142857,0.0009500000000000064,42.8571428571
2018-09-12 07:55:00,1.1587,1.16124,1.15654,1.15785,1.0027777777777778,1.1647055699839717,1.1627799999999997,-0.0008099999999999774,42.8571428571
2018-09-13 08:03:00,1.15821,1.16493,1.1575799999999998,1.1618600000000001,1.0055555555555555,1.1646202028844526,1.1625268571428569,0.004010000000000069,42.8571428571
2018-09-14 08:03:00,1.16177,1.17215,1.16141,1.16889,1.0,1.164748296797919,1.162218857142857,0.00702999999999987,49.99999999995
2018-09-17 08:09:00,1.16888,1.1704700000000001,1.16177,1.1672799999999999,3.004166666666667,1.1648242478939814,1.1620897142857143,-0.0016100000000001113,49.99999999995
2018-09-18 08:12:00,1.1674200000000001,1.17177,1.16665,1.1698,1.0020833333333334,1.1649735204571618,1.1619015714285714,0.0025200000000000777,42.8571428571
2018-09-19 08:13:00,1.17,1.1724299999999999,1.1652,1.16664,1.0006944444444446,1.165023514843447,1.1617570000000002,-0.0031600000000000517,49.99999999995
2018-09-20 08:15:00,1.16658,1.17744,1.165,1.1771200000000002,1.0013888888888889,1.1653864093981434,1.1616528571428575,0.010480000000000267,42.8571428571
2018-09-21 08:23:00,1.17687,1.18025,1.17388,1.17631,1.0055555555555555,1.165714117116199,1.161585142857143,-0.0008100000000001994,49.99999999995
2018-09-24 08:27:00,1.17622,1.17746,1.1724,1.17655,3.0027777777777778,1.1660391936027132,1.1618341428571433,0.00024000000000001798,49.99999999995
2018-09-25 08:28:00,1.17668,1.1814799999999999,1.17308,1.17788,1.0006944444444446,1.166394417794632,1.1620967142857144,0.0013300000000000534,57.1428571428
2018-09-26 08:29:00,1.17787,1.17923,1.17303,1.17359,1.0006944444444446,1.166610285260793,1.1623754285714287,-0.004290000000000127,57.1428571428
2018-09-27 08:30:00,1.17351,1.1797600000000001,1.1677600000000001,1.16815,1.0006944444444446,1.166656476702969,1.1626344285714287,-0.005439999999999889,49.99999999995
2018-09-28 08:32:00,1.16917,1.16963,1.15699,1.1581,1.0013888888888889,1.16639978240188,1.1628227142857146,-0.010050000000000114,49.99999999995
2018-10-01 08:33:00,1.1578,1.16291,1.15715,1.1597600000000001,3.0006944444444446,1.1662005889298235,1.1627194285714288,0.0016600000000002169,49.99999999995
2018-10-02 08:34:00,1.1595799999999998,1.1624299999999999,1.1505299999999998,1.1535799999999998,1.0006944444444446,1.1658219712619289,1.162632,-0.006180000000000296,49.99999999995
2018-10-03 08:38:00,1.15377,1.15934,1.15289,1.1535600000000001,1.0027777777777778,1.165454112124071,1.1624357142857147,-1.9999999999686935e-05,49.99999999995
2018-10-04 08:38:00,1.15384,1.15465,1.14632,1.15025,1.0,1.1649979887603488,1.162272142857143,-0.003310000000000146,42.8571428571
2018-10-05 08:38:00,1.1501700000000001,1.15424,1.1487100000000001,1.14903,1.0,1.1645189490975383,1.1622095714285716,-0.0012199999999999989,35.714285714249996
2018-10-08 08:43:00,1.1495,1.1549200000000002,1.14649,1.14763,3.0034722222222223,1.164012280624612,1.1620121428571428,-0.0014000000000000679,35.714285714249996
2018-10-09 08:44:00,1.14764,1.15024,1.1432200000000001,1.14455,1.0006944444444446,1.1634284122058736,1.1617761428571431,-0.0030799999999999716,28.57142857139999
2018-10-10 08:47:00,1.14448,1.15153,1.1441,1.14971,1.0020833333333334,1.1630168598396973,1.161466857142857,0.005160000000000053,28.57142857139999
2018-10-11 08:47:00,1.14957,1.15992,1.1495,1.1593,1.0,1.1629053540445062,1.1612557142857143,0.009589999999999987,28.57142857139999
2018-10-12 08:49:00,1.15915,1.16104,1.1545,1.1555600000000001,1.0013888888888889,1.162684993423171,1.1611185714285712,-0.0037399999999998546,35.714285714249996
2018-10-15 08:55:00,1.15572,1.16034,1.15345,1.16026,3.004166666666667,1.162612243620476,1.1608975714285714,0.0046999999999999265,28.57142857139999
2018-10-16 08:56:00,1.16022,1.1606,1.1566,1.15849,1.0006944444444446,1.1624885763118615,1.1606512857142854,-0.0017700000000000493,28.57142857139999
2018-10-17 08:58:00,1.15839,1.1621,1.1521,1.1535,1.0013888888888889,1.1622189190225056,1.1604522857142854,-0.00499000000000005,28.57142857139999
2018-10-18 08:58:00,1.15339,1.1547100000000001,1.14816,1.15021,1.0,1.1618586514518305,1.1602022857142855,-0.003290000000000015,28.57142857139999
2018-10-19 09:02:00,1.15002,1.1518,1.1433,1.14636,1.0027777777777778,1.1613936919082755,1.1599389999999998,-0.003849999999999909,28.57142857139999
2018-10-22 09:05:00,1.14636,1.15499,1.1460700000000001,1.1478,3.002083333333333,1.1609858811510272,1.15971,0.0014399999999998858,21.42857142855
2018-10-23 09:09:00,1.1473200000000001,1.14858,1.14391,1.1459700000000002,1.0027777777777778,1.1605354047164964,1.1594004285714286,-0.0018299999999997763,28.57142857139999
2018-10-24 09:12:00,1.14614,1.1493200000000001,1.13789,1.14024,1.0020833333333334,1.1599265425750014,1.1589977142857144,-0.005730000000000235,28.57142857139999
2018-10-25 09:15:00,1.14036,1.1432200000000001,1.13806,1.14107,1.0020833333333334,1.1593608462977514,1.1586770000000002,0.0008300000000001084,28.57142857139999
2018-10-26 09:19:00,1.14106,1.1414799999999998,1.13355,1.1351799999999999,1.0027777777777778,1.1586354209088188,1.1583898571428575,-0.005890000000000173,35.714285714249996
2018-10-29 09:23:00,1.13543,1.14206,1.13507,1.13768,3.0027777777777778,1.158006758281554,1.157968285714286,0.0025000000000001688,35.714285714249996
2018-10-30 09:25:00,1.13771,1.14002,1.1345299999999998,1.13739,1.0013888888888889,1.1573882555331074,1.1575068571428575,-0.0002900000000001235,42.8571428571
2018-10-31 09:29:00,1.1371,1.13814,1.13131,1.13142,1.0027777777777778,1.1566092078671142,1.1570577142857144,-0.005969999999999809,35.714285714249996
2018-11-01 09:32:00,1.1315,1.1404100000000001,1.13018,1.1388200000000002,1.0020833333333334,1.1560755316311007,1.1565081428571429,0.007400000000000073,28.57142857139999
2018-11-02 09:34:00,1.13903,1.14557,1.13849,1.14078,1.0013888888888889,1.1556166656821676,1.1560527142857142,0.0019599999999997397,35.714285714249996
2018-11-05 09:38:00,1.14066,1.1431,1.13535,1.13893,3.0027777777777778,1.1551160657117026,1.1557358571428573,-0.0018499999999999073,35.714285714249996
2018-11-06 09:39:00,1.139,1.1437700000000002,1.13887,1.14224,1.0006944444444446,1.1547297837403514,1.1553140000000002,0.003309999999999924,35.714285714249996
2018-11-07 09:45:00,1.1424,1.14996,1.13947,1.14625,1.0041666666666667,1.1544753902281408,1.1548844285714286,0.004010000000000069,42.8571428571
2018-11-08 09:46:00,1.1463700000000001,1.1486299999999998,1.1404100000000001,1.14408,1.0006944444444446,1.1541635285212966,1.1545742857142858,-0.0021700000000000053,49.99999999995
2018-11-09 09:49:00,1.14402,1.14463,1.1327200000000002,1.13449,1.0020833333333334,1.1535733226656577,1.1543311428571428,-0.009589999999999987,49.99999999995
2018-11-12 09:51:00,1.13494,1.1358,1.124,1.12667,3.001388888888889,1.1527662229856879,1.154001,-0.007819999999999938,42.8571428571
2018-11-13 09:51:00,1.12658,1.12733,1.12154,1.12713,1.0,1.1519971362961172,1.1535865714285714,0.00045999999999990493,42.8571428571
2018-11-14 09:51:00,1.12701,1.13204,1.12524,1.1315,1.0,1.1513822222072336,1.1531354285714286,0.004369999999999985,49.99999999995
2018-11-15 09:51:00,1.13154,1.13513,1.12704,1.12998,1.0,1.1507401555410166,1.1527324285714284,-0.0015199999999999658,49.99999999995
2018-11-16 09:52:00,1.13012,1.14113,1.12947,1.1404,1.0006944444444446,1.150429950874786,1.1522997142857143,0.010420000000000096,49.99999999995
2018-11-19 10:00:00,1.1402,1.14376,1.1391,1.14288,3.0055555555555555,1.1502034523485425,1.1521994285714285,0.0024799999999998157,49.99999999995
2018-11-20 10:01:00,1.14278,1.14723,1.13931,1.13941,1.0006944444444446,1.1498796487780862,1.1522604285714289,-0.003469999999999862,57.1428571428
2018-11-21 10:08:00,1.1398700000000002,1.14244,1.13585,1.14022,1.0048611111111112,1.1495898593147438,1.1522357142857145,0.0008099999999999774,57.1428571428
2018-11-22 10:12:00,1.14014,1.14337,1.13794,1.14036,1.0027777777777778,1.1493129635353014,1.1523528571428574,0.000140000000000029,57.1428571428
2018-11-23 10:23:00,1.14012,1.14208,1.13375,1.13494,1.007638888888889,1.1488817746292423,1.1524048571428573,-0.00541999999999998,57.1428571428
2018-11-26 10:36:00,1.13486,1.13835,1.1326200000000002,1.13429,3.009027777777778,1.148444021390365,1.1523618571428573,-0.0006500000000000394,57.1428571428
2018-11-27 10:40:00,1.13437,1.1348,1.12909,1.1304100000000001,1.0027777777777778,1.147903000748654,1.1522677142857143,-0.0038799999999998835,49.99999999995
2018-11-28 10:42:00,1.1304100000000001,1.1304299999999998,1.1267,1.1278700000000002,1.0013888888888889,1.1473020107261944,1.1519554285714286,-0.0025399999999999867,42.8571428571
2018-11-29 10:48:00,1.12808,1.14014,1.12713,1.13761,1.0041666666666667,1.1470112504044088,1.1515107142857144,0.00973999999999986,42.8571428571
2018-11-30 10:52:00,1.1375600000000001,1.14002,1.13249,1.13351,1.0027777777777778,1.1466062128922765,1.1512072857142859,-0.0040999999999999925,49.99999999995
2018-12-03 10:53:00,1.1332200000000001,1.13795,1.13053,1.13551,3.0006944444444446,1.146273326505508,1.1508562857142857,0.0020000000000000018,49.99999999995
2018-12-04 10:54:00,1.1349200000000002,1.14183,1.13388,1.13565,1.0006944444444446,1.1459546267103429,1.1504821428571428,0.000140000000000029,49.99999999995
2018-12-05 10:58:00,1.13581,1.13609,1.13105,1.13395,1.0027777777777778,1.1455944879090325,1.149991857142857,-0.0017000000000000348,49.99999999995
2018-12-06 11:00:00,1.13339,1.14121,1.1320700000000001,1.13796,1.0013888888888889,1.1453654532717614,1.1495389999999999,0.004010000000000069,49.99999999995
2018-12-07 11:01:00,1.1381700000000001,1.14151,1.13576,1.1389799999999999,1.0006944444444446,1.1451738896736086,1.149093714285714,0.0010199999999997988,49.99999999995
2018-12-10 11:03:00,1.13926,1.14425,1.13719,1.13747,3.001388888888889,1.1449427729834003,1.1487068571428571,-0.0015099999999999003,49.99999999995
2018-12-11 11:05:00,1.13771,1.13999,1.13179,1.13205,1.0013888888888889,1.1445559897938982,1.148359857142857,-0.00541999999999998,49.99999999995
2018-12-12 11:07:00,1.13219,1.13788,1.1306200000000002,1.13714,1.0013888888888889,1.1443335101000813,1.1480222857142859,0.005090000000000039,42.8571428571
2018-12-13 11:09:00,1.13715,1.13932,1.1331,1.1354799999999998,1.0013888888888889,1.1440679047970788,1.1477167142857143,-0.0016600000000002169,42.8571428571
2018-12-14 11:10:00,1.1354,1.13716,1.12696,1.12957,1.0006944444444446,1.1436329676531665,1.1473274285714288,-0.00590999999999986,42.8571428571
2018-12-17 11:10:00,1.12963,1.13534,1.12931,1.1333799999999998,3.0,1.1433253786235713,1.1468774285714287,0.003809999999999869,42.8571428571
2018-12-18 11:10:00,1.1332799999999998,1.14022,1.13326,1.1362700000000001,1.0,1.143113717264864,1.1465298571428573,0.0028900000000002812,49.99999999995
2018-12-19 11:10:00,1.13618,1.14392,1.135,1.14289,1.0,1.1431070057469181,1.1462100000000002,0.006619999999999848,57.1428571428
2018-12-20 11:10:00,1.14288,1.14859,1.1364299999999998,1.14171,1.0,1.1430650955745105,1.1459962857142856,-0.0011799999999999589,57.1428571428
2018-12-21 11:11:00,1.1415600000000001,1.14849,1.1382299999999999,1.1414600000000001,1.0006944444444446,1.1430169427072752,1.1457084285714285,-0.00024999999999986144,57.1428571428
2018-12-24 11:11:00,1.14105,1.14384,1.1355899999999999,1.14161,3.0,1.1429747344260568,1.1453165714285714,0.00014999999999987246,49.99999999995
2018-12-26 01:36:00,1.14176,1.1422299999999999,1.1389200000000002,1.14075,1.6006944444444444,1.142907992393275,1.144949857142857,-0.0008600000000000829,49.99999999995
2018-12-27 01:36:00,1.1407399999999999,1.14141,1.13428,1.13825,1.0,1.1427682526214766,1.144534857142857,-0.0024999999999999467,49.99999999995
2018-12-28 01:37:00,1.13831,1.14669,1.13646,1.1458,1.0006944444444446,1.1428592050428321,1.1441292857142855,0.007549999999999946,42.8571428571
2018-12-31 01:39:00,1.1457899999999999,1.14727,1.1421299999999999,1.14279,3.001388888888889,1.1428571288915472,1.1436818571428573,-0.003009999999999957,42.8571428571
2019-01-02 01:41:00,1.14268,1.14967,1.14241,1.14885,2.001388888888889,1.1430369150248008,1.143203,0.006059999999999954,42.8571428571
2019-01-03 01:41:00,1.14895,1.1493200000000001,1.1309200000000001,1.13668,1.0,1.1428462075740566,1.1428072857142857,-0.012170000000000014,49.99999999995
2019-01-04 01:41:00,1.13669,1.1411799999999999,1.13374,1.13885,1.0,1.142726321346835,1.1422187142857143,0.0021700000000000053,42.8571428571
2019-01-07 01:41:00,1.13875,1.14299,1.13456,1.14226,3.0,1.14271233170643,1.1417224285714287,0.003410000000000135,49.99999999995
2019-01-08 01:41:00,1.14232,1.14844,1.141,1.14483,1.0,1.142775861755237,1.1413525714285713,0.002569999999999961,57.1428571428
2019-01-09 01:42:00,1.14493,1.1469200000000002,1.14222,1.14598,1.0006944444444446,1.1428719859025798,1.141163,0.0011499999999999844,57.1428571428
2019-01-10 01:42:00,1.14586,1.15697,1.14389,1.1553799999999999,1.0,1.1432472263255025,1.1409661428571425,0.009399999999999853,57.1428571428
2019-01-11 01:42:00,1.15525,1.1559,1.14844,1.15186,1.0,1.1435056095357372,1.1409918571428568,-0.0035199999999997456,57.1428571428
2019-01-14 01:44:00,1.1518899999999999,1.15403,1.1458,1.14694,3.001388888888889,1.1436086412496649,1.1409675714285714,-0.0049200000000000355,57.1428571428
2019-01-15 01:44:00,1.1470200000000002,1.14896,1.14506,1.1474600000000001,1.0,1.1437241820121749,1.1409202857142855,0.000520000000000076,57.1428571428
2019-01-16 01:44:00,1.14747,1.1482700000000001,1.13819,1.1403,1.0,1.1436214565518095,1.140897857142857,-0.007160000000000055,57.1428571428
2019-01-17 01:45:00,1.14026,1.14248,1.1377700000000002,1.13891,1.0006944444444446,1.1434801128552552,1.1407931428571427,-0.0013900000000000023,57.1428571428
2019-01-18 01:45:00,1.13885,1.14059,1.137,1.13932,1.0,1.1433553094695976,1.1407125714285713,0.00041000000000002146,57.1428571428
2019-01-21 01:45:00,1.1392799999999998,1.14103,1.13532,1.13796,3.0,1.1431934501855097,1.1405641428571427,-0.0013600000000000279,57.1428571428
2019-01-22 01:46:00,1.1380299999999999,1.1391,1.1349799999999999,1.13547,1.0006944444444446,1.1429617466799442,1.1402592857142857,-0.0024900000000001032,57.1428571428
2019-01-23 01:46:00,1.13547,1.13739,1.13361,1.13697,1.0,1.1427819942795459,1.1399722857142855,0.0015000000000000568,49.99999999995
2019-01-24 01:46:00,1.13699,1.13942,1.13505,1.13789,1.0,1.1426352344511594,1.1396395714285714,0.0009200000000000319,57.1428571428
2019-01-25 01:46:00,1.13791,1.1381700000000001,1.1289200000000001,1.13209,1.0,1.1423188774176247,1.1393452857142858,-0.005800000000000027,57.1428571428
2019-01-28 01:52:00,1.1321700000000001,1.14256,1.13157,1.14068,3.004166666666667,1.142269711095096,1.1390394285714287,0.008589999999999876,49.99999999995
2019-01-29 01:52:00,1.14076,1.14436,1.139,1.1435,1.0,1.1423066197622431,1.1389032857142862,0.0028200000000000447,49.99999999995
2019-01-30 01:52:00,1.14365,1.14501,1.14111,1.14491,1.0,1.1423847211693758,1.1388624285714288,0.0014100000000001334,49.99999999995
2019-01-31 01:52:00,1.14495,1.15086,1.14062,1.1498700000000002,1.0,1.1426092795342944,1.138821142857143,0.0049600000000000755,49.99999999995
2019-02-01 01:54:00,1.14992,1.15141,1.14343,1.14429,1.0013888888888889,1.1426597011482655,1.1388768571428576,-0.00558000000000014,57.1428571428
2019-02-04 01:54:00,1.14416,1.1488399999999999,1.14395,1.14435,3.0,1.1427104101138177,1.1389347142857145,5.999999999994898e-05,57.1428571428
2019-02-05 01:54:00,1.14424,1.14542,1.14244,1.1430799999999999,1.0,1.1427214978104032,1.1389815714285716,-0.0012700000000001044,57.1428571428
2019-02-06 01:54:00,1.14307,1.14337,1.13875,1.13897,1.0,1.142608952876091,1.1390944285714286,-0.004109999999999836,57.1428571428
2019-02-07 01:54:00,1.13885,1.13986,1.1356700000000002,1.13618,1.0,1.1424160842898081,1.1391128571428573,-0.00279000000000007,57.1428571428
2019-02-08 01:54:00,1.13625,1.13665,1.13244,1.13383,1.0,1.142158501761114,1.1390955714285713,-0.0023500000000000743,49.99999999995
2019-02-11 01:54:00,1.13374,1.1350799999999999,1.1314799999999998,1.13277,3.0,1.1418768467082805,1.13913,-0.0010599999999998388,49.99999999995
2019-02-12 01:54:00,1.13276,1.1328,1.1267200000000002,1.12847,1.0,1.141474641307032,1.1390435714285714,-0.0042999999999999705,49.99999999995
2019-02-13 01:54:00,1.12826,1.13414,1.1257700000000002,1.13335,1.0,1.141230902067821,1.1388677142857144,0.0048799999999999955,42.8571428571
2019-02-14 01:54:00,1.13337,1.13343,1.1249,1.12789,1.0,1.1408306750057864,1.138788,-0.00546000000000002,42.8571428571
2019-02-15 01:54:00,1.12795,1.1309799999999999,1.1249799999999999,1.1288200000000002,1.0,1.1404703547556128,1.1385830000000001,0.0009300000000000974,42.8571428571
2019-02-18 01:54:00,1.12873,1.13248,1.1234,1.13111,3.0,1.1401895441129444,1.138334,0.0022899999999999032,42.8571428571
2019-02-19 01:57:00,1.13106,1.1333799999999998,1.1293,1.12954,1.0020833333333334,1.139870057789556,1.1381487142857143,-0.0015700000000000713,42.8571428571
