2017-05-03 20:50:00,0.8677308553622519,0.8677578653922741,0.8680928763933852,0.86758201914112,0.0,1.0,0.8688142715791285,0.8689761652415752,-7.968825952875402e-05,43.74999999995625
2017-05-03 21:50:00,0.8676750691350744,0.8677658303464755,0.8678935366067584,0.8679963980906692,0.0,1.0,0.8687979141093594,0.8689855684561993,0.00041437894954921006,40.62499999995938
2017-05-03 22:51:00,0.8681372978745446,0.8677499004380725,0.8682523482226865,0.8679326474830464,0.0,1.0166666666666666,0.868780608776833,0.8690002310959527,-6.375060762275897e-05,43.74999999995625
2017-05-03 23:51:00,0.8680416643422405,0.867805655117483,0.8683400577288023,0.8682274940433025,0.0,1.0,0.8687695464821624,0.8690169656304536,0.0002948465602560235,40.62499999995938
2017-05-04 00:52:00,0.8682329314068489,0.8679330943847073,0.8685872390642192,0.8681717122616325,0.0,1.0166666666666666,0.8687575897977519,0.8690423861852433,-5.578178166998349e-05,43.74999999995625
2017-05-04 01:52:00,0.8682488703288997,0.8679251294305057,0.8685712918812891,0.8681717122616325,0.0,1.0,0.8687458722470295,0.8690661332865827,0.0,40.62499999995938
2017-05-04 02:52:00,0.8682169924847981,0.8679888490641179,0.8671121246431818,0.8670959207579948,0.0,1.0,0.8687128732172488,0.8690855772219078,-0.0010757915036376797,38.70967741931487
2017-05-04 03:52:00,0.8672447182397055,0.8691995221027479,0.8673832267529941,0.8694865685438564,0.0,1.0,0.868728347123781,0.8690936257361201,0.0023906477858616215,35.483870967705315
2017-05-04 04:52:00,0.8693805337944993,0.8701393866985264,0.8697832777839795,0.8703153264429551,0.0,1.0,0.8687600867101645,0.8691287682585724,0.0008287578990986422,35.483870967705315
2017-05-04 05:52:00,0.8701934188190852,0.8710234966148945,0.8705088746073005,0.8711122090382424,0.0,1.0,0.8688071291567261,0.8691728358660917,0.0007968825952873182,38.70967741931487
2017-05-04 06:52:00,0.8711577236031527,0.8714456391875747,0.871385969668458,0.8708970507375147,0.0,1.0,0.8688489275883418,0.8692283785829834,-0.00021515830072771358,38.70967741931487
2017-05-04 07:52:00,0.871030212226747,0.8709438470728794,0.871035131643995,0.8707695495222689,0.0,1.0,0.8688873400270203,0.8692749165265481,-0.00012750121524573998,38.70967741931487
2017-05-04 08:52:00,0.8708309757011133,0.8706252489048187,0.8705886105219512,0.870705798914646,0.0,1.0,0.8689237092047728,0.8693083855955501,-6.375060762298101e-05,35.483870967705315
2017-05-04 09:52:00,0.8708787924672654,0.8712465153325368,0.8709793165037396,0.8712636167313469,0.0,1.0,0.8689705073553043,0.8693342045916375,0.0005578178167009451,35.483870967705315
2017-05-04 10:52:00,0.8713330517457104,0.8723456790123456,0.8716012566380149,0.8716142450732733,0.0,1.0,0.8690233821096637,0.8693300608021418,0.0003506283419264511,38.70967741931487
2017-05-04 11:52:00,0.8719706086277383,0.8733174034249302,0.8716012566380149,0.8733116050012351,0.0,1.0,0.8691091465674952,0.8693323717616681,0.0016973599279617169,41.93548387092446
2017-05-04 12:52:00,0.873277600235896,0.8744723217841498,0.8736823640103976,0.8741802070300982,0.0,1.0,0.8692105677767472,0.8693532500856647,0.0008686020288631857,45.16129032253403
2017-05-04 13:52:00,0.8744172331625212,0.874289127837515,0.8744956703398344,0.8741005187705695,0.0,1.0,0.8693083667966237,0.8693875957255216,-7.968825952875402e-05,48.3870967741436
2017-05-04 14:52:00,0.8741861187927861,0.8744723217841498,0.8743840400593235,0.8747300560208464,0.0,1.0,0.8694168005811082,0.8694341336690866,0.0006295372502769236,48.3870967741436
2017-05-04 15:52:00,0.874775858908662,0.874942254082039,0.8751893727972954,0.8753516244451705,0.0,1.0,0.8695354970583894,0.8694902342037948,0.0006215684243240371,48.3870967741436
2017-05-04 16:52:00,0.875341690641462,0.8751095181202708,0.875619946736409,0.8752241232299246,0.0,1.0,0.8696492695818201,0.8695621927021492,-0.000127501215245851,48.3870967741436
2017-05-04 17:52:00,0.875254026570183,0.8749024293110313,0.8753249238522015,0.874945214321574,0.0,1.0,0.8697551884766153,0.8696318402409774,-0.0002789089083505836,45.16129032253403
2017-05-04 18:52:00,0.8749910343563463,0.8746873755475907,0.8753328974436666,0.8749770896253856,0.0,1.0,0.8698596264995906,0.8696928017595168,3.187530381154602e-05,45.16129032253403
2017-05-04 19:52:00,0.8750308816614731,0.8746873755475907,0.8754604749071077,0.8750169337551498,0.0,1.0,0.8699627726447018,0.869761253974452,3.984412976421048e-05,48.3870967741436
2017-05-04 20:52:00,0.8751265151937775,0.8747112704101951,0.8751255840655747,0.8747220871948935,0.0,1.0,0.8700579589357057,0.8698276342946393,-0.00029484656025624556,48.3870967741436
2017-05-04 21:52:00,0.8747917978307127,0.8745041816009557,0.8749262442789482,0.8745547418498834,0.0,1.0,0.8701478945939892,0.8698915442787813,-0.0001673453450101725,48.3870967741436
2017-05-04 22:52:00,0.8746563169932817,0.8743448825169254,0.8749262442789482,0.874698180717035,0.0,1.0,0.8702389003164501,0.8699529042386185,0.00014343886715162402,48.3870967741436
2017-05-04 23:52:00,0.8747519505255859,0.8750378335324572,0.8751654520229001,0.8752559985337359,0.0,1.0,0.8703392422807958,0.8700135470041198,0.0005578178167009451,51.61290322575317
2017-05-05 00:52:00,0.8753496601024872,0.8753245718837116,0.8756677882851995,0.8753277179673117,0.0,1.0,0.8704390117945261,0.8700726756926901,7.17194335757565e-05,54.83870967736275
2017-05-05 01:52:00,0.8753735684855634,0.8751732377538828,0.8756917090595945,0.8753516244451705,0.0,1.0,0.870537264047539,0.8701381794420225,2.3906477858770536e-05,58.064516128972315
2017-05-05 02:52:00,0.8753735684855634,0.874926324173636,0.8749980066021339,0.8745627106758361,0.0,1.0,0.8706177729801049,0.8702129270294605,-0.0007889137693343207,58.064516128972315
2017-05-05 03:52:00,0.8746244391491804,0.8748068498606132,0.8743601192849283,0.8745148977201189,0.0,1.0,0.8706957154749052,0.8702761995075265,-4.7812955717208006e-05,54.83870967736275
2017-05-05 04:52:00,0.8745208361558507,0.874352847471127,0.8738976509799544,0.8733992620867167,0.0,1.0,0.8707497864071414,0.870341862633378,-0.0011156356334022233,54.83870967736275
2017-05-05 05:52:00,0.8735565313717831,0.8734448426921545,0.8736265488701421,0.8731920726119421,0.0,1.0,0.8707986321312374,0.8703964490911555,-0.00020718947477460503,54.83870967736275
2017-05-05 06:52:00,0.8733493253851242,0.8731819992035045,0.8733713939432598,0.8735586386057741,0.0,1.0,0.8708538322607282,0.8704501589780778,0.00036656599383200206,51.61290322575317
2017-05-05 07:52:00,0.8735087146056313,0.8733014735165272,0.873506944998166,0.8734709815202927,0.0,1.0,0.8709061752459195,0.8705098454844648,-8.765708548141848e-05,54.83870967736275
2017-05-05 08:52:00,0.8736840427481889,0.8754599761051374,0.8726697178943339,0.8753994374008877,0.0,1.0,0.8709960404890188,0.8705637944361658,0.0019284558805949814,51.61290322575317
2017-05-05 09:52:00,0.8752859044142844,0.8752528872958979,0.8743441721019981,0.8748974013658568,0.0,1.0,0.8710740677065556,0.870635115428444,-0.0005020360350308506,54.83870967736275
2017-05-05 10:52:00,0.8749990038173717,0.8755555555555556,0.8753249238522015,0.8758695981321072,0.0,1.0,0.8711699783150666,0.8706998222951813,0.0009721967662503772,53.12499999994688
2017-05-05 11:52:00,0.8758278277640081,0.8760653126244524,0.8755800787790837,0.8762919459076094,0.0,1.0,0.8712724176669174,0.8707730558056882,0.0004223477755022076,56.24999999994375
2017-05-05 12:52:00,0.8763936594968083,0.8760573476702509,0.8758432072974309,0.8753595932711232,0.0,1.0,0.8713541611790016,0.8708499549761335,-0.0009323526364861667,56.24999999994375
2017-05-05 13:52:00,0.8755329577060703,0.8756113102349661,0.8758432072974309,0.8758058475244842,0.0,1.0,0.8714431949059113,0.8709031867334986,0.0004462542533609781,53.12499999994688
2017-05-05 14:52:00,0.8758517361470843,0.8755157307845479,0.8757953657486406,0.8754950633123221,0.0,1.0,0.8715242322740394,0.8709678139119764,-0.0003107842121621296,53.12499999994688
2017-05-05 15:52:00,0.875596713394273,0.8758661887694146,0.8759229432120815,0.876124600562599,0.0,1.0,0.8716162396398106,0.8710229581875703,0.0006295372502769236,53.12499999994688
2017-05-05 16:52:00,0.8761466062050223,0.8760175228992433,0.8764890682061014,0.8763636653411851,0.0,1.0,0.8717111881538381,0.871091490090765,0.00023906477858615105,56.24999999994375
2017-05-07 17:52:00,0.8764095984188589,0.8778255675029869,0.876792064681774,0.8774075815410116,0.0,49.0,0.8718251160215815,0.8711636876538981,0.0010439161998264668,59.37499999994062
2017-05-07 18:52:00,0.8775014145793318,0.8773158104340901,0.8759069960291515,0.8758377228282955,0.0,1.0,0.8719053681577158,0.871247041573365,-0.001569858712716088,59.37499999994062
2017-05-07 19:52:00,0.8757640720758054,0.8758104340900039,0.8744318816081139,0.8739172357736534,0.0,1.0,0.8719456055100345,0.8713148562822238,-0.001920487054642095,56.24999999994375
2017-05-07 20:52:00,0.8742020577148367,0.8740661091198724,0.8736504696445373,0.874315677071297,0.0,1.0,0.8719930069412598,0.8713668130274363,0.0003984412976435481,53.12499999994688
2017-05-07 21:52:00,0.8745048972338001,0.8741059338908801,0.8741687530897667,0.8743395835491556,0.0,1.0,0.8720399384734177,0.871424188574297,2.3906477858659514e-05,53.12499999994688
2017-05-07 22:52:00,0.8745128666948253,0.874743130227001,0.8747587988581816,0.8746264612834591,0.0,1.0,0.8720916689296184,0.871480687550303,0.0002868777343034701,56.24999999994375
2017-05-07 23:52:00,0.8746403780712309,0.8742413381123058,0.8743521456934632,0.8743953653308257,0.0,1.0,0.8721377428576426,0.8715336005546301,-0.00023109595263337557,56.24999999994375
2017-05-08 00:52:00,0.8744252026235466,0.8739705296694543,0.8740013076690002,0.874196144682004,0.0,1.0,0.8721789108941298,0.8715842025994308,-0.00019922064882171853,53.12499999994688
2017-05-08 01:52:00,0.8741940882538113,0.8757228195937874,0.8746391949862058,0.8756783463092381,0.0,1.0,0.872248899602432,0.871630182725179,0.0014822016272341143,53.12499999994688
2017-05-08 02:52:00,0.8757959499199068,0.8758661887694146,0.875045848150924,0.875511000964228,0.0,1.0,0.8723141416296679,0.871692738008909,-0.0001673453450101725,56.24999999994375
2017-05-08 03:52:00,0.8756684385435012,0.8753006770211071,0.873483024223771,0.873064571396696,0.0,1.0,0.8723291502250085,0.871753779215708,-0.002446429567531938,53.12499999994688
2017-05-08 04:52:00,0.8734130810733269,0.8733811230585424,0.8734112619005853,0.873136290830272,0.0,1.0,0.8723452930371137,0.87178724828471,7.171943357597854e-05,49.99999999995
2017-05-08 05:52:00,0.8732058750866679,0.8727120669056153,0.8719122267051524,0.8715106503358859,0.0,1.0,0.8723286001830892,0.8718221517423838,-0.0016256404943860714,53.12499999994688
2017-05-08 06:52:00,0.8714924409662174,0.8726403823178016,0.8719122267051524,0.8728733195738272,0.0,1.0,0.8723394945709039,0.8718331487221989,0.0013626692379412608,53.12499999994688
2017-05-08 07:52:00,0.8728711577236031,0.8727439267224212,0.8726697178943339,0.8722676888014088,0.0,1.0,0.8723380584555139,0.8718688490624676,-0.0006056307724183752,53.12499999994688
2017-05-08 08:52:00,0.872504562516437,0.8722182397451214,0.8716012566380149,0.8720844058044929,0.0,1.0,0.8723329854024935,0.8718937914877002,-0.00018328299691594552,49.99999999995
2017-05-08 09:52:00,0.8721618756923468,0.8723934687375546,0.8722391439552203,0.8719648734151997,0.0,1.0,0.8723256231627475,0.8719162635768872,-0.00011953238929318655,46.874999999953125
2017-05-08 10:52:00,0.8720582726990173,0.872027080844285,0.8714258376257833,0.8712237726015825,0.0,1.0,0.8723035861515241,0.8719353090709145,-0.0007411008136172237,43.74999999995625
2017-05-08 11:52:00,0.8711577236031527,0.8710712863401034,0.8704131915097199,0.8708731442596562,0.0,1.0,0.8722749773136868,0.8719494138928511,-0.00035062834192622905,43.74999999995625
2017-05-08 12:52:00,0.8709425481554682,0.870832337714058,0.8710670260098552,0.871255647905394,0.0,1.0,0.8722545907255209,0.8719640765326043,0.00038250364573777507,43.74999999995625
2017-05-08 13:52:00,0.8712692960575077,0.8711111111111111,0.8710909467842506,0.8706101730032115,0.0,1.0,0.8722217023710747,0.8719822454557771,-0.0006454749021824746,46.874999999953125
2017-05-08 14:52:00,0.8707433116298344,0.8708960573476702,0.8710909467842506,0.8713114296870641,0.0,1.0,0.8722034969173945,0.8719960315246756,0.0007012566838525691,46.874999999953125
2017-05-08 15:52:00,0.8713091433626343,0.8709836718438869,0.8712823129794122,0.8710643960825251,0.0,1.0,0.8721807149006972,0.8720216911442439,-0.00024703360453903755,46.874999999953125
2017-05-08 16:52:00,0.8711099068370006,0.8707367582636399,0.8708836334061589,0.870506578265824,0.0,1.0,0.8721472321679996,0.8720426491565,-0.0005578178167010561,46.874999999953125
2017-05-08 17:52:00,0.8704643804939471,0.8703146156909596,0.8705886105219512,0.8704109523543897,0.0,1.0,0.8721125065717273,0.8720542039541316,-9.562591143430499e-05,43.74999999995625
2017-05-08 18:53:00,0.8704165637277951,0.8702429311031461,0.8706125312963465,0.8706579859589285,0.0,1.0166666666666666,0.8720834161594714,0.8720667150108774,0.0002470336045388155,43.74999999995625
2017-05-08 19:53:00,0.8707273727077837,0.8706571087216248,0.8710749996013203,0.870881113085609,0.0,1.0,0.8720593700979941,0.8720666353226179,0.00022312712668048906,43.74999999995625
2017-05-08 20:53:00,0.8709106703113668,0.8707606531262445,0.8709394485464141,0.8704268900062954,0.0,1.0,0.87202672049616,0.8720703806708157,-0.0004542230793136426,43.74999999995625
2017-05-08 21:53:00,0.87052813618215,0.8706730386300278,0.8707002408024622,0.8710006454749022,0.0,1.0,0.8720061989957348,0.8720694244117013,0.0005737554686068291,43.74999999995625
2017-05-08 22:53:00,0.8711497541421274,0.8706571087216248,0.8712344714306217,0.8710404896046666,0.0,1.0,0.8719868848079135,0.8720718150594873,3.984412976443252e-05,43.74999999995625
2017-05-08 23:53:00,0.871054120609823,0.8708403026682596,0.8712185242476916,0.8709289260413264,0.0,1.0,0.8719657256325818,0.872074046330754,-0.00011156356334018902,46.874999999953125
2017-05-09 00:53:00,0.871054120609823,0.8707208283552368,0.8713620488940629,0.8710086143008551,0.0,1.0,0.8719465834059472,0.872070540047335,7.9688259528643e-05,43.74999999995625
2017-05-09 01:53:00,0.8711019373759753,0.8707048984468339,0.8709553957293444,0.8705703288734471,0.0,1.0,0.8719190583152973,0.8720688665938847,-0.0004382854274079806,43.74999999995625
2017-05-09 02:53:00,0.8706476780975301,0.8701712465153325,0.8693367566619357,0.8690004701607312,0.0,1.0,0.8718606865522059,0.8720620134035652,-0.0015698587127158659,40.62499999995938
2017-05-09 03:53:00,0.8693167781062967,0.8700199123855038,0.8693048622960754,0.870259544661285,0.0,1.0,0.8718286637143875,0.8720400194439353,0.0012590745005537363,40.62499999995938
2017-05-09 04:53:00,0.8703607775006176,0.8702508960573476,0.869982617570606,0.8695821944552908,0.0,1.0,0.8717837343292056,0.8720293412171582,-0.0006773502059941316,43.74999999995625
2017-05-09 05:53:00,0.8696913427744881,0.8691995221027479,0.8685075031495686,0.8687534365561921,0.0,1.0,0.8717231283737453,0.8720133238769932,-0.0008287578990987532,40.62499999995938
2017-05-09 06:53:00,0.8688545493668263,0.8687534846674633,0.8679892197043391,0.867884834527329,0.0,1.0,0.8716463624968169,0.871993879941668,-0.0008686020288630747,37.4999999999625
2017-05-09 07:53:00,0.8679061835048095,0.86831541218638,0.8677659591433173,0.8673987361442038,0.0,1.0,0.8715614099697646,0.8719710890994429,-0.0004860983831251886,34.374999999965624
2017-05-09 08:53:00,0.8675874050637955,0.8673994424532059,0.867040362319996,0.8672313907991934,0.0,1.0,0.8714748095863531,0.8719456685446534,-0.00016734534501039455,34.374999999965624
2017-05-09 09:53:00,0.8671969014735532,0.8680525686977298,0.8675985137225509,0.8684585899959358,0.0,1.0,0.8714144851945448,0.8719204870546423,0.0012271991967424123,34.374999999965624
2017-05-09 10:53:00,0.8683684122442799,0.8687136598964555,0.8683639785031975,0.8680601486982923,0.0,1.0,0.8713473984646197,0.8719123588521702,-0.0003984412976435481,34.374999999965624
2017-05-09 11:53:00,0.868464045776584,0.8680047789725208,0.8668888640821598,0.8663946640741419,0.0,1.0,0.8712483437768102,0.8718977759006766,-0.0016654846241503929,34.374999999965624
2017-05-09 12:53:00,0.866575283513576,0.8665153325368378,0.8668569697162997,0.8669206065870315,0.0,1.0,0.8711617890330146,0.8718642271434149,0.0005259425128896211,34.374999999965624
2017-05-09 13:53:00,0.8669339092597167,0.8681481481481481,0.8673593059785989,0.8673270167106281,0.0,1.0,0.8710850935865668,0.8718346627991298,0.0004064101235965456,34.374999999965624
2017-05-09 14:53:00,0.8674041074602125,0.8670330545599362,0.8662031352161639,0.8660838798619799,0.0,1.0,0.8709850693120751,0.8718117922686449,-0.0012431368486481853,37.4999999999625
2017-05-09 15:53:00,0.8661608715402578,0.8664038231780168,0.8664024750027907,0.8664902899855764,0.0,1.0,0.8708951737255451,0.8717815904182835,0.0004064101235965456,34.374999999965624
2017-05-09 16:53:00,0.8665832529746013,0.8664117881322182,0.8667533130272537,0.8665221652893877,0.0,1.0,0.870807713556822,0.8717469260253885,3.1875303811323974e-05,37.4999999999625
2017-05-09 17:53:00,0.8665832529746013,0.8664516129032257,0.8666815507040682,0.8665301341153406,0.0,1.0,0.8707221619679923,0.8717126600737913,7.968825952886505e-06,40.62499999995938
2017-05-09 18:54:00,0.8667107643510068,0.8672082835523695,0.8669685999968105,0.8674067049701567,0.0,1.0166666666666666,0.8706558528280357,0.8716793503813082,0.0008765708548160722,43.74999999995625
2017-05-09 19:54:00,0.867507710453542,0.8674472321784148,0.8676543288628064,0.8677892086158945,0.0,1.0,0.8705985199437929,0.8716668393245621,0.00038250364573777507,46.874999999953125
2017-05-09 20:54:00,0.8678902445827589,0.8677419354838709,0.8676782496372015,0.868139836957821,0.0,1.0,0.8705493462840734,0.8716655643124095,0.0003506283419265621,49.99999999995
